"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.9394801667243,-0.974817734458816,-0.858242512357618,-1.45596488285407,-0.624789755305817,2.16605622367662,0.223787270517271,-0.578658662364561,0.65398357708007,"coef","int"
"2",74.786589061538,-1.08507757428269,-0.670004933048482,-2.14433370945539,-0.41071829608838,2.22623781798754,0.17751784619447,-0.607494237529994,0.63953678539319,"coef","int"
"3",74.6601466577603,-0.890946046976449,-0.433100658646473,-2.10339072315209,-0.636119429585632,2.19950116413902,0.229580127561157,-0.589659929891251,0.617554050998796,"coef","int"
"4",75.311532316547,-0.936179165234792,-0.643097409364157,-2.06732465258324,-0.53818161309554,2.2159085287269,0.193376785590911,-0.670073299143444,0.647017864879997,"coef","int"
"5",75.177359775361,-0.838352024808662,-1.07880422325462,-2.19201287101932,-0.635009512302903,2.24468976552375,0.248746477291826,-0.640715809535835,0.628285946008935,"coef","int"
"6",0.32917133977902,0.0794144348611817,0.625103344322581,0.272593811014323,0.150505162527628,0.0255261861448762,0.0420777833835175,0.0735981937369007,0.020350620667869,"se","int"
"7",0.371040408426867,0.0783818955170826,0.699641966805169,0.30764273792803,0.146188148866062,0.0262575422265571,0.043259272915816,0.0764425649271419,0.0205435049104401,"se","int"
"8",0.372317842264059,0.0845069239018284,0.631614014704334,0.302112460478611,0.141922766825694,0.0259568656500957,0.0412806831713835,0.0742822224477732,0.0202908946678037,"se","int"
"9",0.351540418267596,0.0771307162584306,0.681982784322445,0.313442733761132,0.147590569841551,0.0261422668515846,0.0413729844756417,0.0759273845417149,0.0200821738018771,"se","int"
"10",0.392149634911674,0.08468930264771,0.682022906235498,0.32631444702023,0.14673592896289,0.0262883412501738,0.0415349600587974,0.0759232388172936,0.0203409918663458,"se","int"
"11",0.325674189260508,0.0808955518426044,0.658896771435998,0.267324783410239,0.1471172598489,0.0287587433135734,0.0442872592542094,0.0698779103908248,0.019008567094169,"rob_se","int"
"12",0.363807815588089,0.0768907884599787,0.708568317554366,0.274174355577116,0.147252839491719,0.0257969742994921,0.0400067734046721,0.0764340950498651,0.019946500633662,"rob_se","int"
"13",0.379260991791983,0.0870359438193506,0.61741799966401,0.289574600849251,0.135957452914888,0.0247681100096717,0.0426950700988897,0.0719192872423568,0.0192259375643045,"rob_se","int"
"14",0.348674453629808,0.0769376874524405,0.66492515469662,0.321449418352983,0.146448178548154,0.0244734743543488,0.0376399425454928,0.0760687615629354,0.0202149962553276,"rob_se","int"
"15",0.383303633479361,0.083379876700193,0.68013568752791,0.311279794197842,0.150086338201733,0.0262470570623449,0.0432990989304368,0.0783078428118961,0.021325914244833,"rob_se","int"
"16",75.1382372756288,-1.06050395202803,-2.1687531763572,-1.44586938720588,-0.473712641961956,2.17782287332829,0.192479371461483,-0.737801614800152,0.684459501935261,"coef","slp"
"17",74.5056366035938,-1.04790367120066,1.74250051765121,-2.58076401287278,-0.372399791247039,2.17476139243599,0.229475413778075,-0.575790448736655,0.616202533488576,"coef","slp"
"18",74.1901684607205,-0.972745173353837,-1.35505001319937,-2.20274958409585,-0.4901221426981,2.24353119307787,0.228902418442465,-0.554424942717122,0.631515441018308,"coef","slp"
"19",74.5018375177837,-1.02097774927929,-0.140882330056589,-2.23266533359396,-0.396541761114836,2.1824051317128,0.240552590378471,-0.656456260901615,0.61407223819157,"coef","slp"
"20",74.9018099709551,-0.92356843644134,-1.78730151712486,-1.94132765760572,-0.622409929519283,2.29747161784351,0.213344368757645,-0.520886885676049,0.616579668278947,"coef","slp"
"21",0.530331677728108,0.0525692375251813,0.992464231026424,0.435259096735206,0.102357427428289,0.0339036264557573,0.0350880249348337,0.0782100514865364,0.0211015785062097,"se","slp"
"22",0.553148477151802,0.0548807248743843,0.955016656867626,0.417223157161905,0.096117679111169,0.0347029377526382,0.0326614542941635,0.0745241823561169,0.0207067750294934,"se","slp"
"23",0.611892449019755,0.0561899508776847,1.05610501455533,0.481258204720403,0.0968391147492472,0.0346913807757858,0.0327161427928842,0.0751238703299281,0.020571269692801,"se","slp"
"24",0.536343791624909,0.0539023712437173,1.00696461762173,0.416868619691246,0.102326722174473,0.0345785786997404,0.0324059693561208,0.0753718004662653,0.020868870763118,"se","slp"
"25",0.607712440206554,0.0532601729545634,1.09599612014212,0.483368314048212,0.0979129331035209,0.0344376068081105,0.031908044105456,0.0739891126443118,0.0204363566671798,"se","slp"
"26",0.540408490655452,0.0529786389290436,1.00880698390076,0.461629618832882,0.100766988627648,0.0347070577176023,0.0347895456992337,0.0786909469123816,0.0205996853954982,"rob_se","slp"
"27",0.539695588841612,0.0553844175731839,0.919024474059708,0.407739356613732,0.0953697020337934,0.0329795914284544,0.0323983105070321,0.0722151819355441,0.0202199925474789,"rob_se","slp"
"28",0.584286960566021,0.0563544359412099,1.01247366968953,0.463906657966227,0.0959855292807429,0.0317747137579194,0.0339365504554352,0.0711142810300769,0.0206854488510685,"rob_se","slp"
"29",0.548891637634168,0.0547193218375747,0.950685487275571,0.450516286304236,0.101207423614993,0.032951562530916,0.0316449716893539,0.0766379979568095,0.0221350265415732,"rob_se","slp"
"30",0.60358500235305,0.0529132549356142,1.10454124520201,0.50864475425822,0.0990256966316574,0.0357176523002585,0.0314173121042161,0.0757827705399456,0.02182373774848,"rob_se","slp"
