"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.4286774076487,-1.0613984147816,-0.157811538253147,-2.39900100760828,-0.520754199158414,2.19301974329192,0.191753911247603,-0.373081098101324,0.629700653374706,"coef","int"
"2",74.7886270484494,-0.953229434451842,-0.876455429682529,-1.85337110296222,-0.626421153751639,2.21056905682018,0.187731813344384,-0.517329829432651,0.624002359731757,"coef","int"
"3",75.2567211827722,-1.04180149175786,-0.385736355188012,-2.69013753813426,-0.266281577229702,2.1511997424868,0.225345679610623,-0.316924756169633,0.669926839430571,"coef","int"
"4",74.8653943013826,-0.909913909854576,0.174434478165948,-2.48826015077138,-0.472770372947096,2.23632734778971,0.233059492413438,-0.596679589209089,0.640287816737025,"coef","int"
"5",75.3602738353265,-1.12835192450926,-1.08637954653741,-1.85614365523089,-0.333620359267218,2.19499988332378,0.250117585735824,-0.366516574302113,0.623573285504204,"coef","int"
"6",0.360787430044684,0.0786694687725758,0.693741254279501,0.308079628240402,0.147991421010299,0.0262351525286807,0.0434434302914269,0.0744244199134602,0.020221750334116,"se","int"
"7",0.357444926045007,0.0770705243052249,0.660500555415741,0.309625153567567,0.14151392371056,0.0261232267860277,0.0418585350877942,0.0733878052821114,0.0197436569614899,"se","int"
"8",0.34287482622801,0.082608449448195,0.657105506896616,0.317030736857401,0.157145794905246,0.0256017522923803,0.0446924227549397,0.074095291840397,0.0205726968363806,"se","int"
"9",0.414618747681104,0.0871358728948961,0.706310344165398,0.338839764747464,0.149487848875825,0.0277686528577328,0.0430740764441571,0.0790369995727318,0.0209230887628462,"se","int"
"10",0.354418779675241,0.0840937520879142,0.649177472413024,0.295141774851262,0.152585679369905,0.0261669752579672,0.0423925828158426,0.072824297983959,0.0203248979119933,"se","int"
"11",0.363421845434337,0.0763806293550184,0.717742287021177,0.30278904248068,0.15292547350252,0.0257255610037628,0.0440215584171283,0.0743249791653614,0.0197406976785462,"rob_se","int"
"12",0.361135544498127,0.0783067308812491,0.641070857938089,0.31594954025936,0.137278547830617,0.0258926132379852,0.0412412257868612,0.0695453871609546,0.0198824114876527,"rob_se","int"
"13",0.335076373308188,0.0828171633170857,0.660359098648422,0.319969130797184,0.157652086210512,0.0259483183673077,0.0419721453307562,0.0754902883823122,0.0192741896644885,"rob_se","int"
"14",0.421021328523549,0.0871488008895427,0.723420865028307,0.354865230199277,0.150532359616465,0.0291916021040558,0.0429761905366496,0.0797963597485511,0.0216222960419994,"rob_se","int"
"15",0.351539207558044,0.0844022188964767,0.679430572142212,0.285863434072151,0.154923938682605,0.0276716854423155,0.0405434347325065,0.077558795602914,0.0240057632027967,"rob_se","int"
"16",75.4611586004033,-1.01330982880819,0.154593939669564,-2.28717426940672,-0.502672188265203,2.26232912881341,0.223614927725697,-0.512742361172882,0.627165667228464,"coef","slp"
"17",74.5127740854019,-0.991680054769937,-2.22598987130928,-1.91113922624391,-0.486528218835058,2.1870910482163,0.209344040092086,-0.572761222814659,0.63465793162989,"coef","slp"
"18",74.656873433106,-0.931763669244059,1.68122804893693,-2.47115131987579,-0.685024550856454,2.14833503527215,0.228668175994813,-0.431372472775584,0.640176111270097,"coef","slp"
"19",74.3885209459429,-1.00373165453593,0.300645672771617,-1.75313346311638,-0.451615578667785,2.21376368583058,0.245277994532377,-0.484283253980123,0.600917310637015,"coef","slp"
"20",75.9200711627196,-1.09189828444274,-1.50228895438108,-2.05448369966932,-0.38293809186683,2.2082482023304,0.24560575943044,-0.584215280703065,0.616162613183915,"coef","slp"
"21",0.60387976342174,0.0551750504045122,1.07361220218276,0.47171587418856,0.0982290479009122,0.0346839608773805,0.0335456384812827,0.0757382140067584,0.0207246236217688,"se","slp"
"22",0.5286449648002,0.0519692910979722,0.992963862725421,0.442379887869951,0.0999404615587802,0.0344748617111579,0.0328585949330998,0.0746024590938702,0.020433976323546,"se","slp"
"23",0.532762799231385,0.0549537508067279,0.975150374472765,0.443429735543966,0.102777716447826,0.0354091862214863,0.0328737442025639,0.0756916784976186,0.020800827940962,"se","slp"
"24",0.562099028831996,0.0549468217629452,1.03636602890504,0.451829340290333,0.101663906519215,0.0352079809034338,0.0329842785211639,0.0746288415959565,0.0208823213668809,"se","slp"
"25",0.528485231442804,0.0524549924064138,0.928513677508727,0.436966831013473,0.0930150727383698,0.0329321214369869,0.0308050042522479,0.0703760768343892,0.0198368840828327,"se","slp"
"26",0.591066352572203,0.0551022852441262,1.12230677383387,0.47263129113659,0.100262120321557,0.0354349721924508,0.0352555065704883,0.0724718182668931,0.0196179131593816,"rob_se","slp"
"27",0.531799565633424,0.0508454085232327,0.958660245399873,0.448532629761811,0.102052234522832,0.0351183655579291,0.0320167998162701,0.0718300366077708,0.0209635903434428,"rob_se","slp"
"28",0.548648901268836,0.0537754285797799,0.982363999266106,0.431701116439162,0.104275091414578,0.0337681125369603,0.0308980834143998,0.0784800722930634,0.0216965650074099,"rob_se","slp"
"29",0.557786733669922,0.0554560782561982,1.07296303725863,0.507699992421805,0.100778897370334,0.0382626084668891,0.0314248503727469,0.0736431078269551,0.0203619664864912,"rob_se","slp"
"30",0.526419688820854,0.0524130682334867,0.962327112828786,0.464495059602059,0.0928661575619408,0.0376808767044832,0.0315388081239244,0.0713909684252581,0.0218040861583924,"rob_se","slp"
