"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.908385048441,-0.993788462018512,0.783232539912764,-1.75420756334547,-0.516633202626611,2.23510946892415,0.200547966549281,-0.660348979776452,0.634327397895358,"coef","int"
"2",75.6906367077832,-1.04774348756436,-0.727830052943187,-1.91488393599195,-0.362911875427544,2.22987173134938,0.234099560792522,-0.46005188002984,0.616970668657455,"coef","int"
"3",74.8652441523388,-0.988268427542873,-0.204053350280808,-2.01407279677312,-0.479385083378663,2.21916975981569,0.195862350281738,-0.643318716309457,0.628220937738993,"coef","int"
"4",74.9783687186988,-1.01712551823401,0.44785047934561,-2.37380604972941,-0.359606204895389,2.24168888377796,0.195387352535931,-0.458416230931359,0.675025961611666,"coef","int"
"5",74.644031903937,-1.0299782435116,-0.812412545655507,-1.93704310876295,-0.479077841596535,2.22543174327634,0.283191172230931,-0.534522717032138,0.612843305708859,"coef","int"
"6",0.3811186034016,0.0803436965604983,0.686674579291307,0.298535117878145,0.143655070435082,0.0270460532549684,0.0429317102040117,0.077279990196667,0.0205713952607263,"se","int"
"7",0.395160753371814,0.0867165483313136,0.683614763584202,0.321315916057356,0.149538584633619,0.0276528435161131,0.0430089606031127,0.0761577590605286,0.02080474029813,"se","int"
"8",0.385886409511361,0.0825829491787975,0.741437527354322,0.343013164849418,0.158115250292079,0.028584254323465,0.0446189370932511,0.0813620884077565,0.0215828833410557,"se","int"
"9",0.384663742475756,0.0811683663612549,0.732040911003394,0.33285187848181,0.149853674224738,0.0273215354447584,0.0449367264942489,0.077421531998028,0.020570640934785,"se","int"
"10",0.367432907600289,0.0842859207924793,0.684480964554104,0.306940592325709,0.154936430309677,0.0263365354517286,0.0404310379773115,0.0730734998980725,0.0199644396508857,"se","int"
"11",0.387140106582988,0.0814570346536258,0.707831766095869,0.313624720476684,0.142418639939731,0.0282307136040771,0.0424753256522663,0.0778707583990668,0.0205216658175289,"rob_se","int"
"12",0.409861602198616,0.0882069767478926,0.66048114976464,0.307399525144419,0.146478803876592,0.0274228679802516,0.0432837628234739,0.0749794209792656,0.0217585054506908,"rob_se","int"
"13",0.376086188043982,0.07974798614588,0.746264291333539,0.351339031708653,0.165042907528015,0.0292429182245348,0.042937939672351,0.0807787310730211,0.0231490092943825,"rob_se","int"
"14",0.398803855591424,0.082915004660827,0.712051252663677,0.329139913940445,0.144420786594391,0.0265722029463959,0.0450769369375736,0.0771098312193066,0.0183530059252846,"rob_se","int"
"15",0.362530346245929,0.0787765483196063,0.698906198593315,0.310496955340735,0.166010449649502,0.0265650573119053,0.0405393024299505,0.0724837011205207,0.0203140929908441,"rob_se","int"
"16",75.6749269813362,-0.963194406575282,-0.969476485319073,-1.47338905115498,-0.587285602901251,2.18678569626769,0.215461300751051,-0.5058668887218,0.621463605397819,"coef","slp"
"17",74.9642072315459,-1.03977965845144,-1.05619083667,-2.19203927095673,-0.534066656571144,2.14779874171181,0.181057859680931,-0.418216626926247,0.664957098356786,"coef","slp"
"18",75.1437672715436,-0.955189141561619,-0.536504786807647,-1.88809104140077,-0.515551755739405,2.15180152790306,0.222237555805005,-0.603537955904786,0.613644366941708,"coef","slp"
"19",75.5260758408791,-0.932210991151399,-0.607925255233119,-1.51147960140353,-0.553254207358822,2.18617578814341,0.24474543377784,-0.52945393346199,0.62590920808672,"coef","slp"
"20",75.4025018722738,-1.04093567474417,-0.899179201380916,-1.59865795757705,-0.566061816730948,2.2240596419117,0.260062575238913,-0.503102980805213,0.594371894413715,"coef","slp"
"21",0.547897630436002,0.0543087048059781,0.973089481859634,0.426814051547204,0.097220660617494,0.0343191029277357,0.0329770277954621,0.0747247331113055,0.0205568054886139,"se","slp"
"22",0.536302655539579,0.0521951807949147,0.964425330625573,0.422465025702196,0.098943607295424,0.0357506211019135,0.033504901146374,0.0765203025129069,0.0206676384694148,"se","slp"
"23",0.508414410190096,0.0525640316411036,0.894610134491597,0.417639537134252,0.0951213175264108,0.0331161290582198,0.0317905676394273,0.0727663932447857,0.0198229293805537,"se","slp"
"24",0.536618587132462,0.0547336729131426,0.987808598406057,0.451317860522493,0.103747539535916,0.0348044038936312,0.0331901739865106,0.0751871062191627,0.0206425501830142,"se","slp"
"25",0.59464655346233,0.0584372409883405,1.01497558298691,0.455686684372528,0.0999370335112873,0.0352436628625597,0.0326189693178698,0.0749512332110512,0.0210021850787636,"se","slp"
"26",0.534084256512091,0.054496284721634,0.992927532582361,0.427733223191862,0.0960022438694917,0.0353941274722249,0.034180184288094,0.0749359575248366,0.020874987306434,"rob_se","slp"
"27",0.552485368052506,0.0534814281214058,0.97399535260599,0.387872153324536,0.0934554479539063,0.0354319380960107,0.034730799895624,0.076985412243179,0.0219758237382397,"rob_se","slp"
"28",0.503678528748324,0.0526092034123101,0.905552219210361,0.408222619304361,0.0952505987877885,0.0312388380914226,0.0306141920065858,0.0698893875080836,0.0182933949688021,"rob_se","slp"
"29",0.542283071194843,0.0551692585947956,0.933215549172452,0.446392050160488,0.102473659314004,0.0347138694940731,0.0298361815336142,0.0741651372095775,0.0200491487023266,"rob_se","slp"
"30",0.576244383842582,0.0573954519583118,0.979983499644406,0.45736567724117,0.100701667240636,0.035905001252241,0.0325262934517049,0.0711367337721086,0.0202668151347701,"rob_se","slp"
