"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.6204787262595,-0.837031375464666,-0.0632642475765909,-1.86758957665625,-0.557313634615655,2.22121850990237,0.199404135453223,-0.590554354912607,0.641314448520434,"coef","int"
"2",75.3587238954857,-0.935520787244001,-0.565953503179898,-1.94551425734877,-0.74982274931506,2.22239569040857,0.261296376192274,-0.590397837344016,0.651222473939243,"coef","int"
"3",74.9532949115528,-1.07917283179395,0.747979451373304,-2.11496706462945,-0.419457131362513,2.20640728865537,0.240315662510866,-0.657610716841885,0.640305932304922,"coef","int"
"4",74.8909120529544,-1.14083478320384,-1.31199246531818,-1.91145548837786,-0.522607654704037,2.22264638068275,0.170159753723597,-0.495526060116073,0.619450442062481,"coef","int"
"5",74.3811927436085,-0.956389496586135,0.14114718703303,-2.19299641363938,-0.552930231741429,2.1377943649255,0.174489968697438,-0.469181074912372,0.632306343879644,"coef","int"
"6",0.360934585391217,0.0771517501827925,0.679767277626053,0.289621474823233,0.146115213506827,0.0260500397265994,0.041514968798422,0.0742827032175876,0.0199167451807743,"se","int"
"7",0.379702893274409,0.0856805953870051,0.677000492581663,0.309263296946268,0.152952198053248,0.0267801877840741,0.0415356126702793,0.0755470638103494,0.0204018382928972,"se","int"
"8",0.38382733801484,0.0851430128938783,0.690479840760403,0.331737142060372,0.154271229461881,0.0279258761553686,0.0430308094371192,0.0789128002694098,0.0210903547069358,"se","int"
"9",0.3700518334718,0.078436288222988,0.728205879295082,0.326607442307143,0.15254786614559,0.0272112534682612,0.0444887998911374,0.0777951786530482,0.0208458373107602,"se","int"
"10",0.344872000236072,0.0779225833094287,0.606016401059315,0.278351803152508,0.140297166965332,0.024803438227902,0.0430769496331882,0.072505622601088,0.020005624936921,"se","int"
"11",0.360506311054239,0.0787971732605621,0.679835245286085,0.288803295135141,0.138494263720846,0.0252994801695252,0.0431474729544149,0.0728289165737533,0.0180529524952224,"rob_se","int"
"12",0.37049697889548,0.0879395634576901,0.682125069446812,0.292998260952996,0.148380053212968,0.0268219628837259,0.03751882685716,0.0765100626934529,0.0209020914118145,"rob_se","int"
"13",0.376567500074037,0.0864458937001745,0.699107422003782,0.340549469009896,0.152238636900689,0.0264437704561013,0.044756217226353,0.0770193544833846,0.0239908057818953,"rob_se","int"
"14",0.37331021421174,0.0796811411271861,0.730712136380234,0.324713787860208,0.14627806889048,0.0291283975368049,0.0434852268862966,0.074450843104256,0.0207411956424906,"rob_se","int"
"15",0.34774114734023,0.0798313670376211,0.602929120263658,0.271641152827897,0.135856809289194,0.0227734473705798,0.0392851401082063,0.0734571043965424,0.0187063964707367,"rob_se","int"
"16",74.2885275718826,-0.931648427021101,-1.02007043239787,-2.24443450978247,-0.589504873547847,2.21153434023044,0.247293533494409,-0.514666703321131,0.659435759686412,"coef","slp"
"17",75.3181722275583,-0.976062416607752,0.169922150156377,-1.81444358325865,-0.562948953480654,2.21962780629379,0.201664615306655,-0.526867313607559,0.632410184190347,"coef","slp"
"18",75.3996410848294,-1.13270748229407,-0.935505825627626,-2.11207998919062,-0.514399760039495,2.15893585727925,0.188495840801141,-0.560531203950612,0.645001610413236,"coef","slp"
"19",75.7363032701917,-1.04672239271332,-0.960229457052587,-1.92682883274791,-0.490304504979833,2.23702680276697,0.211547711723273,-0.50285511255551,0.595522171769452,"coef","slp"
"20",75.0359621659983,-1.09739484241497,-1.87160649333471,-1.97006806692613,-0.443155431955954,2.21821348891777,0.183702738653858,-0.483188278877214,0.631488691582693,"coef","slp"
"21",0.545902197055307,0.0534270677568762,1.02897478352217,0.448773455064163,0.105360328081216,0.0343128866812472,0.0327165099532622,0.0740382262768163,0.0204382708685466,"se","slp"
"22",0.561613087180051,0.0523483595140798,0.984907910900308,0.439205045824561,0.0931880529912998,0.0338997289316145,0.0317931585004736,0.0727661267287341,0.0202118113335668,"se","slp"
"23",0.500582221535008,0.0497932926037055,0.971766505473602,0.412111838013268,0.0992801319833573,0.0339200072909299,0.0325289563313133,0.0738268483417309,0.0199175737322519,"se","slp"
"24",0.574803402546947,0.0525814636019117,1.04068043366046,0.466358605644207,0.0973999352630456,0.0345875072203801,0.0326248643572244,0.0736841306872913,0.0206982230443587,"se","slp"
"25",0.552821806955832,0.0509019245913588,1.00090856437388,0.421625782771845,0.0934980308887665,0.0342143769444204,0.0327911466950304,0.0729347007815147,0.0204585933497769,"se","slp"
"26",0.559596175873364,0.053992873482545,0.996467855152632,0.460777861468162,0.102982867056353,0.0319617521018912,0.0332632995626776,0.0757825387772374,0.0207221859350378,"rob_se","slp"
"27",0.552736720285139,0.0525578418716509,1.00753998357628,0.444520938793353,0.0928286759528491,0.0327850630523683,0.0317019500977415,0.0729895853110092,0.0187402335550591,"rob_se","slp"
"28",0.513577364791867,0.050286277246477,0.94921898275391,0.404766905995547,0.0982564780207016,0.0333871189519135,0.0323542047894249,0.0738539357671097,0.0216557522067274,"rob_se","slp"
"29",0.580722954237809,0.0524944607932804,0.964774564477265,0.446654274288837,0.0979438527134819,0.0316636766264032,0.0341880808129714,0.0708509742946854,0.0224205217939631,"rob_se","slp"
"30",0.546444174223825,0.0505873687366352,0.998063010251298,0.426957855158482,0.0944123189829767,0.031575456874957,0.0311855002140866,0.0727869390949401,0.0200845440758099,"rob_se","slp"
