"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.0463194167033,-0.823500448703151,0.180268596621784,-2.07603209965267,-0.806583639020527,2.1691651313812,0.203639965431312,-0.455947067987627,0.592146596309282,"coef","int"
"2",74.8248119453869,-1.03927273695885,-0.782826021866374,-1.71284994088898,-0.45842976228326,2.18977358172967,0.277664410252776,-0.437095786308213,0.639417812158092,"coef","int"
"3",74.4611731307769,-0.936213871225176,-0.68778671956826,-1.76680286386937,-0.529593183805292,2.19392897110112,0.29310924279836,-0.501140501172619,0.636714042637785,"coef","int"
"4",74.4471348041312,-1.08811264338639,-0.391077131528142,-1.96697460504925,-0.529988379651405,2.18515176472207,0.268600156143115,-0.438570422459086,0.634925346090287,"coef","int"
"5",74.6831328498018,-0.962226305639777,-0.143886284447789,-1.99799876090934,-0.556196335261894,2.19322962292915,0.144767750273733,-0.570011857123086,0.648812818918591,"coef","int"
"6",0.350560866435688,0.079646725619215,0.641753076263419,0.282686089529912,0.147328668469873,0.0259460836463753,0.0420489565449808,0.0733385023228828,0.0202489707188038,"se","int"
"7",0.35962986481284,0.0864175096689879,0.677157847286997,0.314749664263469,0.165008444176472,0.0268368038451759,0.0431779577383657,0.0742138233003458,0.0209043417759294,"se","int"
"8",0.355843490020849,0.0865939180127726,0.696213795215356,0.285597017228828,0.165871857581808,0.0269152626163323,0.0421093648153209,0.0747640429198783,0.0207032846498322,"se","int"
"9",0.368718083020287,0.0868209548710879,0.650714929335457,0.316560642402032,0.154850130104782,0.0266300943634467,0.0423648716499473,0.0739084169844922,0.0204151264332797,"se","int"
"10",0.346621117559832,0.0731602100856576,0.637330684646217,0.294497691498039,0.135837176506964,0.025440036785195,0.0416592977303632,0.0732821306663225,0.0192832661465435,"se","int"
"11",0.355836691668598,0.0810699863181964,0.646828536313256,0.27265185423055,0.14586646322663,0.0251562449884577,0.0409823179865189,0.073855105061214,0.0197750144510806,"rob_se","int"
"12",0.358777806462917,0.0871107711698436,0.687252654618173,0.322712596295663,0.163166147729035,0.0258771465811439,0.044204411563037,0.0788550326057381,0.021371776163851,"rob_se","int"
"13",0.352567800159438,0.0856046187862965,0.726857461793189,0.292594452758012,0.169620346502102,0.0259778862435149,0.0398659352704058,0.0748382183483029,0.0212868800452296,"rob_se","int"
"14",0.37134294788323,0.0860057195129306,0.6470831395525,0.313045593022131,0.157198882379332,0.0252033884317115,0.0412525217401962,0.0756130695177461,0.0206812235109319,"rob_se","int"
"15",0.349843040219379,0.0749518090993604,0.633226736364476,0.279300639742984,0.128774477049426,0.026810199335829,0.0423465210107608,0.0704658049538053,0.0195202358915931,"rob_se","int"
"16",74.0213295475744,-0.900472178506524,1.48085237426301,-2.9735571665213,-0.686045638101018,2.16479699565429,0.213753086467664,-0.474893146716805,0.594600742507318,"coef","slp"
"17",75.7990027280247,-1.01877510874005,-2.22722922958786,-1.57800774905906,-0.477719598210104,2.23267861593337,0.227036580469424,-0.499666991014892,0.62595081729517,"coef","slp"
"18",73.752152225195,-0.974049494260147,1.87371375532858,-1.82879231654503,-0.541510389542695,2.17188859127579,0.251464852461742,-0.482331864122188,0.590734637834246,"coef","slp"
"19",75.3546934421682,-0.953876141800936,-0.125941176933799,-2.14080988246385,-0.621591610728525,2.1820947066892,0.262337808169847,-0.426499495390145,0.630105666108613,"coef","slp"
"20",75.5928592743,-0.991464094154224,-1.72698816645072,-2.53160512585487,-0.455243305881727,2.12849046861824,0.214136731212349,-0.545421487957325,0.639390321113104,"coef","slp"
"21",0.541708082768303,0.0547210225994869,0.954321668835849,0.418237844127887,0.09876737457107,0.0349703472732792,0.0324456376077789,0.0751565741556604,0.0207531228556768,"se","slp"
"22",0.586796878432878,0.0551388561073318,1.06001807921805,0.476614304486232,0.100764523715091,0.0354029858272964,0.033748876727676,0.0755327363796956,0.0212818947091263,"se","slp"
"23",0.511523080357424,0.0518567396233155,1.01243368432238,0.420316107345025,0.104865373144995,0.0344459372681534,0.0311228296012846,0.07209967385082,0.0203967686260687,"se","slp"
"24",0.564296283126864,0.0577695566356231,0.996045458892291,0.448176574448231,0.10581820916629,0.0358060696919871,0.0332280915960844,0.0767638862422716,0.020767533398628,"se","slp"
"25",0.526415095342917,0.0546223894895866,0.97316120633617,0.430848660474677,0.102850741765259,0.0359852691724131,0.0341206503976614,0.0774856585278063,0.0210402510108964,"se","slp"
"26",0.555899060132138,0.0547590208006309,0.955505784158454,0.421227284289713,0.0999562845995553,0.0319925130591228,0.0307877501939929,0.0760452250504202,0.0202420180041242,"rob_se","slp"
"27",0.599113291586923,0.0556008360247019,1.00491960360349,0.447679226761321,0.0995697003245875,0.0354243969789304,0.03056644261791,0.0811344712321904,0.0207419630967387,"rob_se","slp"
"28",0.514721031534333,0.0511105743625601,1.03553007351379,0.428052521485892,0.10811603453569,0.0326761366941565,0.0298926366001953,0.0723137076155073,0.0203115817624826,"rob_se","slp"
"29",0.573933652483373,0.0570699796393046,0.995904836397189,0.418549639900038,0.106517787197626,0.034308457824043,0.0332951222702756,0.0771189806986742,0.0205232336497955,"rob_se","slp"
"30",0.529708433420188,0.0546006389669104,0.97042986106216,0.444107342252867,0.10315213565643,0.0372126777851872,0.0323499117472605,0.0777667258875549,0.0192741940552129,"rob_se","slp"
