"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.6620537194414,-0.909817352205253,-0.23644296498424,-2.06440486344163,-0.489193930119258,2.17284479330193,0.218627886270922,-0.599318197389088,0.659857977391159,"coef","int"
"2",74.5129648250559,-1.00263324901682,-0.221441751160672,-1.63571190516962,-0.427526753232935,2.16831658669284,0.223282850453149,-0.601471731665128,0.593436619614081,"coef","int"
"3",75.444661732194,-0.855026129290629,-1.71567598382778,-1.72682924688471,-0.696429017275134,2.17822449925188,0.224007633861366,-0.438094698542354,0.604792978117404,"coef","int"
"4",74.9906950937206,-0.928320410487017,-0.394902002326684,-2.22406188132641,-0.474295213996336,2.1763454547517,0.198486813976757,-0.485749193966431,0.619621085644342,"coef","int"
"5",75.0829403723081,-0.966522251233187,-1.54570079033171,-1.54475358976421,-0.387409388171271,2.14718792325651,0.116079765381397,-0.492944954796977,0.626827462127597,"coef","int"
"6",0.356748985075981,0.0818767841616076,0.65159228846838,0.285880854330031,0.149870421873642,0.0263343784628623,0.0423032502002377,0.0764816157704875,0.02047093516957,"se","int"
"7",0.341543008531565,0.0802862547490838,0.606091981914439,0.2823649189109,0.139852965614907,0.0251676760801292,0.0405848157813675,0.0720272325590907,0.0199811213328129,"se","int"
"8",0.352499030080398,0.0811439106202149,0.664417209923705,0.292432400308743,0.151350852410015,0.0264108044209325,0.0420905546296144,0.0741321946792236,0.0201296717086436,"se","int"
"9",0.35183605945287,0.07810063127452,0.66462365295729,0.299823380896134,0.14909461169452,0.026261147094074,0.0428854878413073,0.0745739975693086,0.020217137904808,"se","int"
"10",0.323183164615863,0.0735250403978221,0.626008250838391,0.286858060526543,0.139950725612669,0.0253013754809175,0.044792811986145,0.0746495774818521,0.0204009541631722,"se","int"
"11",0.356334081756572,0.0818529390045806,0.663492328449945,0.278721790946462,0.149620754486967,0.0275936762377803,0.0432946625282701,0.0770392416847168,0.0198585964272931,"rob_se","int"
"12",0.35291459216879,0.0816557401775075,0.596132131970111,0.287635917697159,0.137699454117828,0.0253770120479761,0.0425624866099174,0.0738563944289752,0.0188118485621442,"rob_se","int"
"13",0.350108337954077,0.0805929172051539,0.663203652119095,0.295518313180685,0.155501592368813,0.0273362615137727,0.0374560299627436,0.0739144066740701,0.0199433190239262,"rob_se","int"
"14",0.344457857279295,0.0789141708524126,0.660263916190554,0.300602294716451,0.147288778999315,0.0265378980184144,0.0407008116700405,0.0706390384817558,0.0196655277490143,"rob_se","int"
"15",0.321191611545653,0.0740344360964355,0.649989789136053,0.27133349888206,0.137416523761337,0.0253033637419211,0.0426538949403424,0.0747626969900297,0.0208056569272711,"rob_se","int"
"16",74.54291147539,-1.0721820204178,1.18018288500176,-2.00889443826773,-0.256578710286769,2.25313440310353,0.205683320644182,-0.493331928008933,0.63021487195921,"coef","slp"
"17",75.1215126774747,-0.945751783484949,-0.499037397602257,-1.38771721711186,-0.591165822661245,2.23712655014917,0.253026320163642,-0.551726187769201,0.622844228296167,"coef","slp"
"18",74.9566828835356,-1.01142867997099,0.104950023901637,-1.16988696654461,-0.598020627946316,2.16054659695301,0.190090969259997,-0.417673422528928,0.638134535652718,"coef","slp"
"19",74.9923364274351,-0.995942616403799,-1.41504298568826,-2.35232715462829,-0.42196747455574,2.12628692193763,0.214135822063435,-0.505613266842245,0.648397665354756,"coef","slp"
"20",74.9414242099382,-1.0027142668185,-0.855447040542831,-2.16429826147259,-0.443177008782564,2.21476450640791,0.209088732672548,-0.542717562943443,0.593834893721127,"coef","slp"
"21",0.575293607363973,0.0522442737742869,1.02848862068637,0.433163143863986,0.094230491583702,0.0346113964659416,0.0326681392089161,0.0729053425600909,0.0205489079138044,"se","slp"
"22",0.578432411181282,0.0555750462936594,1.00822858246811,0.448973469362815,0.0984066860781125,0.0336466334696604,0.0319795509292098,0.073319555853432,0.0202718328481665,"se","slp"
"23",0.533375563590542,0.0518639807377344,0.984062281597996,0.461317387437367,0.099795174839717,0.0352869789949058,0.0328551436394175,0.0752775704511857,0.0206557169540328,"se","slp"
"24",0.50365957884902,0.0528219133656493,0.942292508172802,0.40216219872272,0.0995882576831454,0.0350667354653954,0.0331149982960928,0.0747565286852725,0.0206500042934231,"se","slp"
"25",0.550502849557355,0.0514845053811421,1.02608662165938,0.417208973124572,0.0999706929667751,0.0341879074738351,0.032946865187878,0.0737575971610344,0.0204767074563138,"se","slp"
"26",0.573837502394454,0.0526811749946905,1.03261632907614,0.441793903429717,0.0938701728868636,0.0350382264536168,0.0337629964016122,0.0751688553155413,0.0215274465207699,"rob_se","slp"
"27",0.581172077092566,0.0574160202053244,1.01908920921671,0.454061147602006,0.095513585956573,0.0302586897272446,0.0334558275917098,0.0725651464710935,0.0198621378652289,"rob_se","slp"
"28",0.551584239443908,0.0515919537923884,0.954475278038449,0.465443372647958,0.100179120341916,0.0345423340835494,0.0325288032020083,0.0758505983561477,0.0210861236644652,"rob_se","slp"
"29",0.515323793102727,0.0530028789887856,0.903974264702515,0.434847885982427,0.0986153422634369,0.0351603672420671,0.0308978611976884,0.0710405218361114,0.0200337802950672,"rob_se","slp"
"30",0.532124766339588,0.0524505019879915,1.08795579641345,0.424717177522976,0.0973188989570342,0.0323355251458786,0.0322555684118287,0.074860505667858,0.019729042076095,"rob_se","slp"
