"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.4274571382438,-1.09519267092886,-0.42904632822779,-2.33758082768329,-0.255569034798446,2.17757295225722,0.184146447938209,-0.594777070508021,0.62189449844268,"coef","int"
"2",75.0214365379818,-0.936449934566133,-1.50165412280391,-2.20395362600611,-0.443097889954833,2.21113401021615,0.242192422412558,-0.404031245617453,0.616894422665261,"coef","int"
"3",75.0059046036769,-1.04615991910779,-0.282284955333947,-2.56941722028774,-0.440058222601656,2.15003310850309,0.256335889283071,-0.482334200008802,0.61557908519549,"coef","int"
"4",74.7446166998343,-0.9579901364425,-0.475208200863523,-2.67239100267135,-0.612871408800104,2.21024109426256,0.19500288765006,-0.563054594756083,0.670401507058775,"coef","int"
"5",74.9505036608085,-1.04247236684852,0.043380413714884,-2.03933065295239,-0.349492751038672,2.17779176596968,0.117997614402016,-0.48304922762236,0.666027315667297,"coef","int"
"6",0.359362186517118,0.0796061120302204,0.698949087010467,0.303679666460435,0.15110982569639,0.0266749568263293,0.0441688929439362,0.078001563099736,0.0210538645684499,"se","int"
"7",0.371865321277934,0.0835890474593219,0.678273635632576,0.29463758843475,0.153907363088329,0.0262886547122338,0.0421572907405596,0.0738356119005292,0.0202842670557235,"se","int"
"8",0.352421378391898,0.0854137090864136,0.634549348413014,0.312279383241055,0.152184199184563,0.0256584885538248,0.0420135166488975,0.0738082928902459,0.02044490699777,"se","int"
"9",0.372683288085715,0.0795094351910136,0.724317055084922,0.336865150253636,0.155806239948311,0.0272964094215351,0.0442593538211069,0.0784444189176742,0.020655558828817,"se","int"
"10",0.342550403852963,0.0734378610082412,0.64125822796933,0.280237089170838,0.136392576188689,0.0252143794208255,0.0437065641245304,0.0739269818615046,0.0196843233459977,"se","int"
"11",0.355617089142745,0.0800209336887993,0.690413691257481,0.296721688993522,0.147150179348837,0.0256552376196594,0.0459260786982626,0.0761820680290505,0.0209193241402508,"rob_se","int"
"12",0.361035707588401,0.0780866433285191,0.683183828097549,0.275605435318767,0.167866208491084,0.0276439576472759,0.04267476005755,0.0735780360814089,0.019553557273081,"rob_se","int"
"13",0.346857295040295,0.086664630020018,0.661968810883528,0.292675666741826,0.149416242462845,0.0240034666891275,0.0450602462507698,0.0707216610622536,0.0199485510602223,"rob_se","int"
"14",0.376276782623043,0.0753117552542014,0.717383445682146,0.334498215210052,0.171068184195618,0.0275497631665118,0.0456177163467822,0.0720196574381945,0.0193896185449532,"rob_se","int"
"15",0.356052493337619,0.0742997430956148,0.630932798321051,0.277916490619865,0.132956589870512,0.025960026894189,0.0417134858948137,0.074118579227865,0.0211503023087922,"rob_se","int"
"16",75.8981145749737,-1.07930786000989,-3.12571746052294,-2.66987789565863,-0.305083251533364,2.18401233686658,0.234480619337116,-0.543649042527488,0.594746476973321,"coef","slp"
"17",74.6628078447577,-0.897758320535279,-0.178161906029722,-2.47262397961383,-0.44123779819957,2.2506771440478,0.195043552894213,-0.361035547321266,0.639044401864535,"coef","slp"
"18",74.4619797548328,-1.09320410760031,0.720958728134117,-2.10533631554416,-0.355982085637329,2.10399655286204,0.245659313080774,-0.624464527852232,0.633859731513138,"coef","slp"
"19",74.5151599523431,-1.02662676924177,-0.350361798282461,-2.0298051441134,-0.45357938145508,2.15063861281985,0.191883999005698,-0.58260708867149,0.644911244907502,"coef","slp"
"20",75.3328639449148,-1.05882817534155,-1.04462249689529,-1.8422447699737,-0.552501002904481,2.2175147653697,0.148413917311417,-0.478386148190953,0.638204205288643,"coef","slp"
"21",0.522471200146075,0.0519673984534513,0.963465331045666,0.401822184811596,0.096145308951274,0.0337981056343258,0.031904709283284,0.071551124547816,0.0206157702169389,"se","slp"
"22",0.600028172757832,0.0537459228776778,1.07565216195114,0.457107887234993,0.097070149787017,0.0361533405858568,0.0331705016311513,0.0751971111960905,0.0208806745969909,"se","slp"
"23",0.496553788316232,0.053914314194297,0.895799048774894,0.394173450541072,0.0970329995349695,0.033812534357582,0.0321176058401947,0.073450489414759,0.0199912273562834,"se","slp"
"24",0.509303319733031,0.0512645038667852,0.917204731963076,0.398954633669788,0.092989625337995,0.033311909122269,0.0329162273697802,0.0730701630150572,0.020172123575323,"se","slp"
"25",0.580125919506432,0.0511775494958411,1.04533825162764,0.484673559124959,0.0947154796235549,0.0353035588376556,0.0328858062294737,0.0763810300254196,0.0204206490885782,"se","slp"
"26",0.525480638072573,0.0526698750121249,0.895317984304914,0.401735198245999,0.0937978727726827,0.0330617751824037,0.0326508828212086,0.0682720929500111,0.0203172781860381,"rob_se","slp"
"27",0.602229297336723,0.0523754892992635,1.06444536934053,0.487899780046624,0.101547193567607,0.040532393924683,0.0320825466490718,0.0753472300720337,0.0195608041274347,"rob_se","slp"
"28",0.478625197510049,0.0546341955389219,0.866909363191783,0.414601372009375,0.094904822268803,0.0316028265776348,0.0330322799115008,0.0768245645829566,0.0193018835196989,"rob_se","slp"
"29",0.517415582626236,0.0511394213626594,0.913334647946779,0.422886153065921,0.0939849596545513,0.0318752665301474,0.0333939862522642,0.0757526839087551,0.0196824033891013,"rob_se","slp"
"30",0.596106660162058,0.0523259670470003,0.974821094134765,0.47664547130486,0.0915737077953891,0.0335016702544097,0.0304054562140692,0.0750986506077967,0.0209713289331431,"rob_se","slp"
