"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.6264480327331,-1.0589238086928,-1.20427051950975,-1.60881710374317,-0.242126721205568,2.22953715793779,0.202756498905591,-0.491608747453664,0.623892596913439,"coef","int"
"2",74.6204865521216,-1.03283911264745,-0.735560910075695,-1.44331421553866,-0.310742957011848,2.2260960203554,0.206934579019025,-0.696413425556708,0.669443786823021,"coef","int"
"3",75.3359032917134,-0.988477306054622,-0.999409366303529,-2.09191355368129,-0.607472250150618,2.19136009557522,0.209476692125903,-0.646787244867153,0.642690511132145,"coef","int"
"4",74.7896892441706,-1.10932205306272,-0.936723048438742,-1.91490487337356,-0.201379036503647,2.18493083160145,0.232014775001251,-0.511541638726689,0.652223785773691,"coef","int"
"5",75.87792973509,-1.08213072841925,-0.414877205046927,-1.84107543107944,-0.449810340255287,2.20011289975128,0.156982732525669,-0.625073499622771,0.612126900869981,"coef","int"
"6",0.367805750946257,0.0805505915260714,0.698896677859106,0.302225843554431,0.154188148657387,0.0272724015647751,0.043258280209499,0.076170180339611,0.0207158292144647,"se","int"
"7",0.377168729595983,0.0826463311819363,0.641829946608482,0.29033006500496,0.141880772960483,0.026711964537395,0.042558913683425,0.0774761442777374,0.0204886868297634,"se","int"
"8",0.357634971418234,0.0796272900531815,0.670650532610081,0.305113880870442,0.148983870573233,0.0266032154507102,0.0420143914448517,0.0762091151920069,0.0203014797732583,"se","int"
"9",0.362004642435395,0.0834672062377483,0.652382967987224,0.300289125455138,0.150549459870376,0.0264573976048083,0.0422371820764108,0.0748538342936549,0.0202767648388314,"se","int"
"10",0.381275024423597,0.080816612155926,0.676560695655816,0.316277200060043,0.1412598811543,0.027461312290148,0.0432791354815207,0.0788443247743378,0.0209525694115325,"se","int"
"11",0.371565151591412,0.0787506544937549,0.664677827734468,0.296088424225612,0.156862183646225,0.0267948190379959,0.0402824565387993,0.0771904733353645,0.0206150716205229,"rob_se","int"
"12",0.384381631564913,0.0802829449851566,0.653041183205684,0.304727905977931,0.144998564613422,0.0272680028696787,0.0458539409617382,0.0760390357576978,0.0198327484145555,"rob_se","int"
"13",0.350855383279547,0.0790026688827593,0.687164558111059,0.29138049938917,0.151857880653447,0.0256993570053119,0.0430331985885772,0.0830418062228467,0.0191260162515279,"rob_se","int"
"14",0.358336202901,0.0844036035644146,0.653565820494101,0.302375902022948,0.145734057757091,0.026623752372188,0.0462983036341214,0.0779250619520598,0.0209774821388073,"rob_se","int"
"15",0.373341939848538,0.0801130203568796,0.688811508891664,0.296322047607376,0.144372224002784,0.0269641619712779,0.045403323251536,0.081250538328948,0.0206057476039639,"rob_se","int"
"16",76.3694757912496,-1.04581597653962,-1.95309264840682,-2.02732719051622,-0.50386554866088,2.19364425383564,0.193843869708094,-0.565260694525539,0.596515835316175,"coef","slp"
"17",74.7182519768366,-1.00107757800618,-2.5302468564086,-1.91875946838509,-0.582378367572224,2.24969820981173,0.239984286944264,-0.700920218045005,0.643309653495972,"coef","slp"
"18",74.8188970608911,-1.08988606526717,0.181831791436617,-1.71357625506753,-0.521632783636315,2.22096191464694,0.212321730203339,-0.500060813990858,0.599088388515607,"coef","slp"
"19",75.617898816776,-1.07057736069122,-1.20543637970375,-1.54805936019087,-0.302375418057108,2.17635801145676,0.274984033967,-0.624341789766193,0.606665640411572,"coef","slp"
"20",74.7705274549677,-1.0852755630203,1.13521814508951,-1.15029235005946,-0.422740965451767,2.21979501019033,0.260184456323856,-0.47558966702613,0.608504479486442,"coef","slp"
"21",0.530502352811606,0.0500959201686185,0.958346818648659,0.428551776442493,0.0916658205435694,0.0332603147158644,0.0306811540299943,0.0712023188055776,0.0196573084601279,"se","slp"
"22",0.574911649547742,0.0560887261157565,1.06793440015137,0.475204725426519,0.106014821815562,0.0343615063343884,0.0345759839834248,0.0782711696380198,0.0213201240278397,"se","slp"
"23",0.560120377207816,0.05175624421365,1.00361008263983,0.435631067364725,0.0971808574429865,0.0341273055696464,0.0322122993535928,0.072747250714287,0.0201902077384366,"se","slp"
"24",0.540627260008572,0.0558094831848908,0.965580107304599,0.412525493717243,0.100461762131371,0.0340686997549519,0.0323796178417337,0.0735593208009595,0.0203059549450498,"se","slp"
"25",0.580425395636326,0.0569731139565291,1.04877498441741,0.444082184006865,0.10238840514414,0.0354303284414283,0.0334115151518582,0.0748762111528434,0.0208855330707996,"se","slp"
"26",0.54381942746437,0.0503823026644958,0.918178527543826,0.456539926568046,0.0906200485970035,0.0341996473704909,0.0319291563804505,0.0749555142990268,0.0192551586652559,"rob_se","slp"
"27",0.561113723036157,0.0559945713403644,1.13460888116978,0.490707832179824,0.105163235122599,0.0341978305593361,0.0402655211103458,0.0786084565862244,0.0210045207719432,"rob_se","slp"
"28",0.572610364506761,0.0510013222307836,0.982827594468736,0.40097615864307,0.099754623614734,0.0359981311069065,0.0329785730922759,0.0728196282439325,0.0205390181892752,"rob_se","slp"
"29",0.532406220466376,0.0559775268861033,0.992131152483265,0.435983189330321,0.0999862847991529,0.0333728560502752,0.0341659635749677,0.0759890390731685,0.0200316607110682,"rob_se","slp"
"30",0.564436306662935,0.0566767415873602,1.06521003158847,0.41597681005101,0.102934108880036,0.033134336199718,0.0349910079177219,0.0815032625697295,0.0199961108523257,"rob_se","slp"
