"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.6109398504005,-1.05729536917248,0.903823903904387,-2.44856813913703,-0.183336241800189,2.20989969151638,0.21030143486956,-0.509690274523806,0.614886242508269,"coef","int"
"2",75.4632231863735,-0.974168650335767,0.0469036938253531,-1.69928941424896,-0.646998243884988,2.16963901063718,0.190540124680055,-0.467971580836749,0.606530356256735,"coef","int"
"3",74.4248289964926,-1.05133250146319,-0.522342133372768,-1.97972166371102,-0.258080765054921,2.21707113435541,0.149801723898407,-0.598655884942158,0.633023235719411,"coef","int"
"4",75.1082962207704,-1.03328330010204,-0.546208375738004,-1.84286089498942,-0.681191964866278,2.18838768048162,0.212948909344728,-0.450311901789236,0.635622997006184,"coef","int"
"5",75.0626655461919,-0.940446756299904,-0.74825255542855,-1.91065506110777,-0.73158676908169,2.22895996749301,0.200760931693743,-0.600863687359732,0.641567789580293,"coef","int"
"6",0.362177971629574,0.0787651016313937,0.661718523565916,0.297550619023556,0.142434133861596,0.0254168358009081,0.0406281024018572,0.072365037774507,0.0196810838454863,"se","int"
"7",0.358278055678797,0.0829481779314972,0.650378260399005,0.300256254275186,0.147972677601811,0.0269319266099747,0.0447933768540347,0.0754177683454387,0.0210907191843025,"se","int"
"8",0.367594005246698,0.0769576697126336,0.674154656791765,0.304566132100098,0.142227191201969,0.0265005861982216,0.0441251775588773,0.0770377899876947,0.0206896160070114,"se","int"
"9",0.356433849292469,0.082763474355538,0.653022868518408,0.309855379701526,0.148580262984683,0.0264603186187291,0.0433679144204075,0.0745027001247324,0.0204806388952558,"se","int"
"10",0.371208525232397,0.0785139929887145,0.706178603465982,0.317388900429321,0.14620663869981,0.0268639961519877,0.0426416918650446,0.076144696898561,0.0202020271217923,"se","int"
"11",0.358320015731711,0.0794497567636078,0.664424995954633,0.32063729580927,0.141658963425512,0.0260462917508975,0.0397510763451117,0.0740526027221246,0.0206730966655927,"rob_se","int"
"12",0.352687040230315,0.0792777300420466,0.654748066490762,0.316444668430879,0.154629426256672,0.0257986904909416,0.0468864641696896,0.0731709402510766,0.0216226810314453,"rob_se","int"
"13",0.364305366250864,0.0740305902404834,0.662996606377071,0.325027521123901,0.149019423265839,0.0254717353583413,0.0516319685391543,0.0777515767393146,0.0211475627775311,"rob_se","int"
"14",0.352927438397452,0.0806468347796398,0.652786040762714,0.302747993865457,0.15232909796491,0.0266320328647752,0.0442720228284737,0.0715530966878455,0.0194777363899269,"rob_se","int"
"15",0.367864582964433,0.0764608567602184,0.723202563289022,0.310732851912578,0.152071971523648,0.028574849744071,0.0415630365945781,0.0784664409276453,0.0196505842361336,"rob_se","int"
"16",74.6873226888133,-0.98730373084031,0.1696740258095,-1.62364701536176,-0.590914906937578,2.21711912769511,0.175653278616106,-0.43666931201063,0.638516663455384,"coef","slp"
"17",75.9861848383364,-0.994262958697636,-1.02381250551904,-2.25881093381025,-0.484678773963708,2.17250487840679,0.223545629533877,-0.452636418530595,0.6251453802844,"coef","slp"
"18",74.6830757873421,-1.0456626367281,-1.19192539327349,-2.25728069519388,-0.455328518821895,2.17331147611443,0.234402960569744,-0.617119356128973,0.642854059466722,"coef","slp"
"19",75.3452995846025,-0.985206802527272,-0.742727591838158,-1.92294603457238,-0.496385718911674,2.19279008238017,0.293359480683378,-0.509497250230272,0.629146604607048,"coef","slp"
"20",75.2903641097956,-0.993831780420775,-1.96815463566075,-1.6351191369708,-0.570866358080021,2.19052332769438,0.234215495966096,-0.613973776868572,0.621655304676367,"coef","slp"
"21",0.593120274489153,0.0522076130092941,1.10317560793982,0.456041685154841,0.104424935520885,0.0361669692379078,0.0344276269431467,0.077876472123468,0.0211628950530302,"se","slp"
"22",0.529528993184912,0.0528265693381562,0.961476900788344,0.41888158131439,0.0976443951928529,0.0347783993203086,0.0321460588758085,0.0728448687599976,0.0205216821612601,"se","slp"
"23",0.516120645775983,0.0541260202244284,0.988527162433873,0.449508331359718,0.104374148148394,0.0343779259809452,0.034060610230079,0.0763163116554274,0.0207676523964448,"se","slp"
"24",0.552570609430313,0.0586463512913884,0.983129000792716,0.421080190692791,0.103829840702177,0.0348097573619583,0.032664374555016,0.0743338616094712,0.0206606519525608,"se","slp"
"25",0.549981622281618,0.0557497507219018,1.0200549526456,0.42591865736285,0.104166401520343,0.0350197739134177,0.0340066802595826,0.0775231643359756,0.0212282817385932,"se","slp"
"26",0.60529541712233,0.0508300437687845,1.09634666599859,0.44791638327166,0.108845550373672,0.0344532522998495,0.0339698325289844,0.0850544648083198,0.0208726771729135,"rob_se","slp"
"27",0.514023233382405,0.0535414543363752,0.994158994205025,0.412888113926551,0.095143631230265,0.035538430385799,0.0314133773371176,0.072462307838083,0.0198674071341492,"rob_se","slp"
"28",0.486870053898652,0.0541215553894856,1.037884099266,0.484181915383981,0.103540044051026,0.0377225993516419,0.0346748821138323,0.0826486807872064,0.0220908485549672,"rob_se","slp"
"29",0.568757580819046,0.0596713269714873,0.986560613893594,0.417892710830535,0.102447912793558,0.0348900598597552,0.0313097406391507,0.0775210556426777,0.0189586026966764,"rob_se","slp"
"30",0.547578121525965,0.0565606886724203,1.02717769155627,0.426506556666808,0.102174954718568,0.0319201362155057,0.0349312538683959,0.0737971338858327,0.0203502592528656,"rob_se","slp"
