"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.6886123593764,-0.964195405965283,1.21410973129777,-1.85135924995808,-0.597346926510164,2.16917175087623,0.0903627349658861,-0.476239090533582,0.565021691459205,"coef","int"
"2",75.1335089496038,-1.00424698581148,0.104116339106421,-1.77693734637254,-0.248387020885652,2.20085361857812,0.195761575306079,-0.558683563408549,0.623289155805928,"coef","int"
"3",76.0701827275864,-1.09891677684044,-2.30584114717774,-1.92487216178748,-0.55835053025278,2.2506356395346,0.187618585185596,-0.459050055570209,0.594105822414145,"coef","int"
"4",75.0165444432746,-0.927309125813134,-0.715390853067078,-1.8725875711334,-0.53452269741366,2.2465226285123,0.266205883542295,-0.594795751640688,0.595151236606064,"coef","int"
"5",75.984011575926,-0.930111407728457,-1.74103123308788,-1.95143676860056,-0.472565960318637,2.19591522024133,0.179650344804239,-0.471297780000579,0.619758543982749,"coef","int"
"6",0.344968493276233,0.070413485357492,0.648627870829542,0.28587004720092,0.135287157783521,0.0254850225026931,0.043506072455918,0.0738913717105048,0.0201282826402963,"se","int"
"7",0.360397152408153,0.0804785860443133,0.688987568644855,0.297400350568029,0.14994492470717,0.0265435780884163,0.0432142949204247,0.0761642547088968,0.0208347403767397,"se","int"
"8",0.398570295952673,0.0844125726903164,0.729303617422924,0.32338454029154,0.153178751936331,0.0276962063849896,0.0457516642534598,0.0786047453149874,0.0217201501225905,"se","int"
"9",0.375499966364644,0.0819958107486729,0.718193081882137,0.310009733357239,0.156480074651412,0.0264473968092211,0.0405812749480173,0.0736524762485852,0.020333416679425,"se","int"
"10",0.35485394529561,0.0784496803612458,0.694239332330421,0.310344223576403,0.14990788932671,0.0268780052220619,0.0435534935676477,0.0762829919765243,0.0204993617006514,"se","int"
"11",0.353424505471744,0.0703402892688364,0.650195144398044,0.300788655085933,0.135889140987644,0.0246769421972024,0.0457163658657468,0.0707790409086487,0.0204570206930508,"rob_se","int"
"12",0.368571848111907,0.0790470034412659,0.67517748037662,0.283450208574386,0.15447459668147,0.026458095691502,0.0436232332088468,0.0728253407291481,0.0235689571105935,"rob_se","int"
"13",0.398317882842132,0.0868662899754306,0.724268614098257,0.305275083071171,0.146857374593145,0.0299611960543437,0.0502163277733611,0.07864565766894,0.0225206263687525,"rob_se","int"
"14",0.377585716294168,0.0819492211191828,0.704694673630453,0.317924734924162,0.157539970072677,0.025651982553232,0.0389708551522896,0.0746505206944956,0.0213815732174947,"rob_se","int"
"15",0.35776085498392,0.079654277473764,0.678661982016328,0.312881572731278,0.148000081618464,0.0273109241891496,0.0484610897621353,0.0752353897291631,0.0203669294145476,"rob_se","int"
"16",75.0048186102555,-0.996571926685975,-0.416595394069948,-1.56741690167225,-0.597134479080795,2.15466442062178,0.171326061434512,-0.486062839526275,0.659239702385897,"coef","slp"
"17",73.8614878898254,-0.958843807004345,-0.179534440795708,-2.05637043840833,-0.464422973482399,2.14124084650294,0.251930863663505,-0.607748846361198,0.639469451845674,"coef","slp"
"18",75.1696062572538,-1.07959357892361,-0.245457984085086,-2.21620459501766,-0.475814165892402,2.29783385359445,0.20825533147414,-0.526258015086091,0.619259952142283,"coef","slp"
"19",74.7168434154764,-1.03693525399668,0.743814510147684,-2.5591796975647,-0.447594925821891,2.20562002885924,0.267699858978068,-0.592055110853315,0.633505406638919,"coef","slp"
"20",75.0167678156904,-0.949932603064571,-1.31612024793632,-1.73325838950944,-0.577413247294037,2.16734578700605,0.138187523807254,-0.409444322402318,0.625115866164558,"coef","slp"
"21",0.517399418569723,0.0503295657884664,0.96419056604544,0.426402775660082,0.0985766579071347,0.0343958008338459,0.0331165470783211,0.0747396782377369,0.0200410725257731,"se","slp"
"22",0.521427447425429,0.0562928347978066,0.938937362823916,0.405752080619091,0.101999854146617,0.0348004670184492,0.0332159139419997,0.0763598825673047,0.0208139999459252,"se","slp"
"23",0.596518273173488,0.0518434243940134,1.12647351819168,0.454126885246993,0.100794744179312,0.0346508535504542,0.0328599268340212,0.0741179677224306,0.0209176955362482,"se","slp"
"24",0.551320227103154,0.0545938508939329,1.02706626740879,0.436207672419584,0.103598796553934,0.0341867354640617,0.0321559286671725,0.0737637662981187,0.0204860699936155,"se","slp"
"25",0.519201733381376,0.0483508376090187,0.982077797887923,0.433635512855854,0.094710919640381,0.0345948183828858,0.0326335953838386,0.074079074517702,0.0203950985101153,"se","slp"
"26",0.525351818424784,0.0500201191378223,0.966260783055782,0.409856395426636,0.100308618490792,0.031178750339675,0.0319821101799776,0.072923830711769,0.0218500877296201,"rob_se","slp"
"27",0.535585477720994,0.0565806230871248,0.90923971822113,0.420752912520807,0.101863226073115,0.0336835577262663,0.0304159936086862,0.0732850367366595,0.0203402427975636,"rob_se","slp"
"28",0.61313447738178,0.0517696338856972,1.11098608691595,0.442572732267634,0.0989985139202135,0.0371701803580309,0.0320273261077572,0.0744993386975051,0.0218452813785698,"rob_se","slp"
"29",0.534524162448797,0.0541668275664875,1.01038631001692,0.459058454401285,0.10470015972472,0.0361398521496838,0.0327447900597515,0.0768041575944177,0.0207228036084531,"rob_se","slp"
"30",0.54820262084898,0.0489750068420865,0.920629185604608,0.426142589090272,0.0928538110656464,0.0353716955111599,0.0336741389890182,0.0715562357754602,0.0199954106937398,"rob_se","slp"
