"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.7216711719517,-0.915801768155795,-0.105438329923166,-2.04808829549533,-0.684331052426077,2.22654643321794,0.244352490550947,-0.485461024462862,0.622550374747163,"coef","int"
"2",74.7891473251867,-0.963567948895785,-1.18704845875568,-2.12153239082175,-0.387200908128037,2.26117979980424,0.142799873187953,-0.595223146976891,0.623606590112995,"coef","int"
"3",75.190832121707,-0.965830865763358,-0.335224221714155,-1.53582898893194,-0.424929613432953,2.20568846219284,0.139027566845683,-0.586679021867784,0.625320994503515,"coef","int"
"4",74.1416343470892,-1.01540125067666,0.183029544343476,-2.65131028603386,-0.603781620003445,2.25740128683479,0.241611055394984,-0.479083573457401,0.616608878716651,"coef","int"
"5",74.9886024527145,-0.986031279432701,-0.457215085908074,-1.65718830126735,-0.39926156974832,2.17959307989902,0.214449967855396,-0.520552626662286,0.612956679263639,"coef","int"
"6",0.367771156766428,0.0821349342285124,0.655741407539857,0.289697655618527,0.1473479925488,0.0256164635525018,0.0412617290050062,0.0722209696008012,0.0200361380781817,"se","int"
"7",0.395565508181327,0.0773086792427502,0.803202357498565,0.357403512237963,0.152509238265684,0.0282649284893514,0.0456413166622254,0.0817746586206169,0.0213170436066898,"se","int"
"8",0.360651494402079,0.0763145596269966,0.663442659505794,0.306872504870295,0.139094356991506,0.0269502000503361,0.0436049298989451,0.0762026399145436,0.0203046487283889,"se","int"
"9",0.414710581724414,0.0874461117839674,0.709927177941555,0.347056847956738,0.148687924370923,0.0271925622998434,0.0429918329841933,0.0761586186558013,0.0207281311101497,"se","int"
"10",0.357691598097178,0.082719214277914,0.661669109024095,0.29171323934938,0.15231011770965,0.0266849122018968,0.0426698791124813,0.0755804269723927,0.0208458173377792,"se","int"
"11",0.372508986173443,0.0829757699082051,0.662372047832482,0.292947734872575,0.145155716920062,0.0254141869382271,0.0417167084725862,0.0721087064879954,0.0191672033880353,"rob_se","int"
"12",0.390091311470894,0.0770306183214737,0.82056691103221,0.341605575851354,0.152743220027179,0.0281226896187051,0.0437518685845517,0.0802134508717953,0.0214308114453651,"rob_se","int"
"13",0.362796602009208,0.0760047333499323,0.670946899986512,0.290934782724692,0.140116954931931,0.0289749040914684,0.0418571286214436,0.0766012218121223,0.0207908435707875,"rob_se","int"
"14",0.412878278936209,0.0888593243505221,0.713676726235046,0.332666660712538,0.146277439006418,0.0274113244365505,0.0392426908938566,0.0754488450861403,0.019340643172677,"rob_se","int"
"15",0.357754413343727,0.0814853238065353,0.665924836280754,0.271711296216535,0.154119089707198,0.0254572481116095,0.0403641650474194,0.073710485804212,0.0225747503612809,"rob_se","int"
"16",75.1115102660604,-0.954067091025488,-2.29470637091634,-1.48694779532644,-0.588419141444002,2.24890043193567,0.250934552997523,-0.677300081870627,0.615900540607496,"coef","slp"
"17",75.7667114544002,-1.09437566513615,-1.02335135662455,-0.873344521690008,-0.265036980645261,2.16206572447168,0.182179098238302,-0.607884668684102,0.599150131276523,"coef","slp"
"18",75.8584846917259,-0.987163001995822,-0.224325722855796,-1.61306061419619,-0.423857108766297,2.16615592382139,0.224706408900887,-0.497115137317176,0.605045999205437,"coef","slp"
"19",74.6854526031312,-1.01310626780428,-0.241907703231649,-1.50876882990506,-0.576889939203129,2.22852293793611,0.189150469181523,-0.461707994119706,0.578088986716525,"coef","slp"
"20",74.6954062831078,-1.00986803422228,-0.17213973619225,-1.99065142396612,-0.535232265438257,2.13827630063586,0.211095815610547,-0.437883146841591,0.629733358825793,"coef","slp"
"21",0.559534680208648,0.0550441555983068,1.0485282762151,0.440704283170898,0.10342618942619,0.0337397353559723,0.0326210212487499,0.0754738662776566,0.020760285650231,"se","slp"
"22",0.532760971168433,0.0516584724661128,0.962821149914602,0.418027821968814,0.0938759992821393,0.0347787610858191,0.0333219517112504,0.0752594524174992,0.021091300153372,"se","slp"
"23",0.540954360190549,0.0547260008176472,0.966570587868435,0.440465225143955,0.0988083791429876,0.0354609839513393,0.0331965706321479,0.0749145382018756,0.0208510635170578,"se","slp"
"24",0.560627398923846,0.0505498435518205,0.985379697521433,0.43126313909844,0.0917420667237871,0.0339581684526961,0.0305418964156268,0.0712802945198579,0.0200159058674849,"se","slp"
"25",0.518736385891043,0.0523990692893432,0.963237756893442,0.429693517392099,0.100390519433421,0.0351700574514142,0.0324907261305854,0.0740044107155473,0.0204309790254905,"se","slp"
"26",0.534105731774468,0.0546349064222461,1.07820433900328,0.430229911873194,0.104906172204042,0.0341034088519285,0.0319644597960488,0.0746533270437402,0.0205088132626573,"rob_se","slp"
"27",0.531498132475187,0.051647648783711,0.942863401571581,0.410884390783853,0.0941753547462741,0.0337689292325696,0.0327044735980696,0.0730632073757045,0.0211718359901473,"rob_se","slp"
"28",0.546205103521439,0.0537541836884875,0.943486923365831,0.414538164728522,0.100444590440659,0.0344660737778467,0.0344305489845268,0.0711541425852484,0.0206197942999087,"rob_se","slp"
"29",0.558655401660548,0.0500469785544862,0.960567951055953,0.402839446746593,0.0924531175136298,0.0348433547721136,0.028356658094569,0.0698338643758338,0.0203924861368428,"rob_se","slp"
"30",0.520042927911871,0.0520132824229649,0.953282425435618,0.417287710514652,0.101604382108278,0.0341647904979941,0.0319468365325931,0.0731608085750457,0.0198879414248792,"rob_se","slp"
