"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.9452885681542,-0.950837308038104,-0.888494512732377,-2.18061824979972,-0.344626059769191,2.18524667514548,0.170875202870313,-0.340266306667642,0.622485554507133,"coef","int"
"2",75.1919656941223,-1.00465528963549,-0.764170042357684,-2.36805956686809,-0.400763227650194,2.14844094445831,0.202569120497771,-0.428853214456178,0.629391127768797,"coef","int"
"3",75.1127306718173,-1.03286977564079,-0.662849407120242,-1.76657536711376,-0.58517054532548,2.22628665077829,0.253181800772102,-0.662855756108914,0.640296116959405,"coef","int"
"4",74.7852648409314,-1.07932414695901,0.495130814580985,-1.81301651399789,-0.417292295590768,2.19680100700396,0.225995499072058,-0.557688440406314,0.670430732167764,"coef","int"
"5",74.6548830193914,-1.0033630514877,0.372117092646021,-2.33665600484595,-0.393459111972271,2.23805841111616,0.221132142742132,-0.45540958737744,0.633529977831626,"coef","int"
"6",0.360289868654612,0.0791835465145442,0.677379354884427,0.313006266717644,0.147542329549124,0.0273148614869161,0.0440738724186836,0.0760411171696023,0.0205086506058025,"se","int"
"7",0.346838816145035,0.0793750417462015,0.6689337066217,0.300004466925409,0.150573077853243,0.0259282830113085,0.043250860464895,0.0743096088293634,0.0202004390924956,"se","int"
"8",0.370233773521477,0.084153948022623,0.690856108360174,0.287413815444991,0.152205415964396,0.0267525344842072,0.0411810993709242,0.0762499521443757,0.0203797724281078,"se","int"
"9",0.363645464729873,0.0845586246721724,0.639330369699706,0.298131743649513,0.147857373709581,0.0265629691831994,0.043265468940296,0.0755666666741926,0.0205411132514024,"se","int"
"10",0.383341509393552,0.0819155897599302,0.698164392916628,0.313868712558198,0.149115696725458,0.0265008878976237,0.0430562601816766,0.0744809285124412,0.0203291231729374,"se","int"
"11",0.355436884345963,0.0798749097905272,0.671555888340833,0.343578934689998,0.144220342318659,0.026548934996337,0.0464452349853325,0.0774237593668599,0.0221433951681921,"rob_se","int"
"12",0.342974000714183,0.0810970105550993,0.66251131500899,0.297988320710767,0.144040224301012,0.0236003308834221,0.0522823658742203,0.0683392425509312,0.020469727560055,"rob_se","int"
"13",0.38002173880889,0.0790209712255493,0.668372273544292,0.282586581026668,0.165086152110374,0.0257335699521944,0.0433093613189568,0.0754805213783927,0.0199925530392698,"rob_se","int"
"14",0.351611204684921,0.0811820288942386,0.654104377808427,0.297604893494769,0.152534774701986,0.0249427613848236,0.0397910258420511,0.0751689432886085,0.0192492009001526,"rob_se","int"
"15",0.384780574090367,0.0794817916511466,0.704215064899523,0.315878906889985,0.152727408763176,0.0258739211711583,0.0403219276116301,0.0723628378652917,0.0205463939168228,"rob_se","int"
"16",74.6887461540591,-1.05405404358906,-0.758541518007507,-1.64576643908809,-0.585472901067148,2.18363858212252,0.172270751686767,-0.300382268051825,0.651783278015953,"coef","slp"
"17",74.9767163103368,-1.02954612125286,-1.53903773342844,-1.64038279190905,-0.491324124033681,2.1548917162267,0.218779604816435,-0.454827691295556,0.628549215345317,"coef","slp"
"18",74.3995592941438,-1.02572872783202,-0.232993026991143,-2.11501027679243,-0.487377036899292,2.23905740954273,0.211862077490534,-0.590559423184745,0.636994261879542,"coef","slp"
"19",74.1241010877449,-1.02131566964822,1.15110861511173,-1.84882143443844,-0.562531941849349,2.19811465144123,0.164485128238418,-0.494496398436073,0.614071665475715,"coef","slp"
"20",74.6133208478187,-1.00659674333677,0.0446576695461713,-2.58334374877155,-0.452971287385389,2.21064323994843,0.229586800754888,-0.589992538061636,0.608753131180608,"coef","slp"
"21",0.552662549714062,0.0521570496781468,0.999617548649234,0.435010867222434,0.0962993012558849,0.0355809586996692,0.033655529103652,0.075095772298993,0.0208255209262923,"se","slp"
"22",0.527240852616789,0.0539244487445526,0.952573973680514,0.428952833692036,0.0970010429108695,0.0347418595854996,0.0331950499045345,0.0739417822852206,0.0206906496114872,"se","slp"
"23",0.560916499754879,0.0523660624619351,1.00601492641848,0.436329601440945,0.0959517402796456,0.0334112338752579,0.0323755185320975,0.0734833411407003,0.02013557588101,"se","slp"
"24",0.533423058801695,0.0488786198909179,0.989551626290794,0.432746393874257,0.0924033784957768,0.0339191189916428,0.0310564562714494,0.072688906592958,0.0202170450690905,"se","slp"
"25",0.551992990796462,0.0531792055198574,1.04461389266797,0.429662813479609,0.102847523917668,0.0348180022502905,0.0326278250200983,0.0753273870080473,0.0210247105818999,"se","slp"
"26",0.571123466465806,0.0534067130951554,0.997620065612991,0.407832505503478,0.0923211579492336,0.0339390173558428,0.032969522640731,0.0771014124947276,0.0202917939096079,"rob_se","slp"
"27",0.521973988607853,0.0554542848891404,0.954387161539057,0.431585350978117,0.0935210035733263,0.0365720617606423,0.0365025332060224,0.071743985677151,0.0197920382645177,"rob_se","slp"
"28",0.564909562357464,0.0519165949836367,0.970034081617866,0.425124681758917,0.0981673643619274,0.033136169157514,0.0342390329475439,0.0732826821683689,0.0196508375172807,"rob_se","slp"
"29",0.505790322500799,0.0486827399024536,1.0375541203883,0.408432457579961,0.0932803566888314,0.0308400188966307,0.0303209135499347,0.0720462590074246,0.0194389525384461,"rob_se","slp"
"30",0.537745958611973,0.053616839839011,1.07171130959868,0.473605974836809,0.10132013588955,0.0378519114669244,0.0306291560861411,0.0739797259135018,0.0201184955544665,"rob_se","slp"
