"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.8335491118627,-1.02174795851273,0.641346159178542,-2.5876751775246,-0.717577707774634,2.2007001082917,0.251034072286116,-0.58576725310008,0.636291658436887,"coef","int"
"2",74.4778131055945,-1.04788325577087,-0.660672748332122,-1.77745140788598,-0.427105556819193,2.18244865475028,0.244086353345811,-0.500782724443223,0.600451582402492,"coef","int"
"3",75.0727675549054,-1.07773643613585,0.24726724244044,-2.28884557158218,-0.614035839314128,2.20416840365891,0.205722356866009,-0.616138120593558,0.648814471255614,"coef","int"
"4",74.463750645218,-1.11699380382001,-0.1167678282965,-2.60422747580813,-0.316321508776742,2.18131538584461,0.276099014898328,-0.503308645570327,0.610260677807261,"coef","int"
"5",74.837400060719,-1.05325672191035,-0.271743517762176,-2.17069632374958,-0.359974765423783,2.18259721792987,0.17731591201812,-0.552834244078567,0.648211623440974,"coef","int"
"6",0.368467833150539,0.0826375402641322,0.6776607100804,0.330978900951458,0.152783499508206,0.0262584130992267,0.0412438111955149,0.0747079997879761,0.020166364659033,"se","int"
"7",0.357611669676429,0.0841127083150363,0.623884377278468,0.280344387843392,0.144812695452466,0.0260554770288616,0.0416376368092214,0.0729600921009872,0.0202513361346939,"se","int"
"8",0.384535992482382,0.0826394258484631,0.668858225369231,0.322612406650945,0.143439957358641,0.0265602648206201,0.042290938952095,0.0766857046104807,0.0204212329338318,"se","int"
"9",0.353593098187829,0.083426493193337,0.646439000754519,0.309483113545546,0.151100477263407,0.0254211814398491,0.0400034051624969,0.0719029833856309,0.0196350701401878,"se","int"
"10",0.359260369052838,0.0794913683559981,0.650854529959067,0.283076666872815,0.142868606431082,0.0263254844457254,0.0432249581886085,0.0761496191105628,0.020269029350749,"se","int"
"11",0.359747121669291,0.0825140029512355,0.684612296601994,0.325537495821807,0.153429360589575,0.0241707044219117,0.0454079155037541,0.0824016298970691,0.020282798885375,"rob_se","int"
"12",0.355302819915113,0.0850054206320129,0.619674035995,0.280167908284195,0.144561861657276,0.0285262449436357,0.0418261596659816,0.075566475435808,0.0204690095312474,"rob_se","int"
"13",0.391870256442623,0.0853109426034801,0.666452169753859,0.324672723688122,0.138142286934622,0.0283115074990526,0.0386090253849502,0.0753778334484542,0.0195679536256512,"rob_se","int"
"14",0.356601963187512,0.083053115129883,0.636837822308024,0.304014222158819,0.152368564683351,0.0251091219822158,0.0423892671899072,0.0731963331130775,0.0188351413432612,"rob_se","int"
"15",0.36352516058824,0.0826493008822324,0.643203510911244,0.27495048322567,0.1355261438426,0.0266289760675494,0.0440225221252028,0.0783113377923154,0.0205841809621061,"rob_se","int"
"16",74.9805310318899,-0.981918105719486,-0.49793426653241,-1.82316926833919,-0.481531921791021,2.21303443974349,0.219204965396794,-0.551125369680944,0.604163551885629,"coef","slp"
"17",74.8936853333201,-0.908164706708598,-0.934077688853301,-2.36259043509311,-0.546662963469946,2.10334247261969,0.219372867407018,-0.48025280793297,0.616392062263777,"coef","slp"
"18",74.1477702013711,-1.03909579273383,1.56829700021267,-2.05405539629645,-0.518587951503147,2.17627897793135,0.117760973846194,-0.451755393014701,0.62994478053838,"coef","slp"
"19",75.0156387089013,-1.01487262846698,-1.16760052388788,-2.38350682818542,-0.496030050341705,2.18718260482623,0.300783759420638,-0.684730770206198,0.623703464295455,"coef","slp"
"20",74.5992266888808,-1.00186776589411,0.347053652063231,-2.46631071709226,-0.526373264526376,2.17618522544727,0.207237523520488,-0.604043131494579,0.637297502775157,"coef","slp"
"21",0.540945423107779,0.0505875970669293,1.02147856031277,0.441356455160742,0.0977009108485908,0.0338579099888674,0.0308310742686781,0.0716986587269633,0.0201807240958354,"se","slp"
"22",0.528254648729032,0.0541273470080188,0.969528555881478,0.423165303878704,0.100213165180803,0.0356870585061287,0.032662133421587,0.0752615495874046,0.0210020119777533,"se","slp"
"23",0.519589830914273,0.0464705521766796,0.942815224738854,0.401755197892062,0.0860164566779329,0.0333185130495425,0.0311043935239564,0.0710749971127857,0.0194508503769224,"se","slp"
"24",0.529974198976839,0.0569190543703805,0.980324687343808,0.410989605404476,0.107225348242838,0.0337944735559097,0.0320933684408008,0.0746454305092218,0.0204420155740577,"se","slp"
"25",0.533862707871929,0.0531556422722608,0.968734454121223,0.408150501920742,0.0978187027128355,0.0343780312487305,0.0330258657309658,0.0758878179498334,0.0206133813862729,"se","slp"
"26",0.542538296973798,0.0496296073065855,1.05791603190817,0.378821911637473,0.100836773921839,0.0313146937311882,0.0303999438411333,0.0774552847453439,0.0203321811808568,"rob_se","slp"
"27",0.516478226751765,0.054848708795155,0.982186406073251,0.447908832863014,0.0973212827973115,0.0366860201110453,0.0307659382958623,0.0763709870171394,0.0206493589066665,"rob_se","slp"
"28",0.530894740773765,0.0475750157069768,0.856453763201296,0.394364913614248,0.0827430223969405,0.0356471633252787,0.0298965543741387,0.0718373835814434,0.0192755118354943,"rob_se","slp"
"29",0.5151974946876,0.0560788867307674,0.952781033543847,0.431524183452007,0.108585832139705,0.0349544110285557,0.0362705350990736,0.0740886764427322,0.0213056085914334,"rob_se","slp"
"30",0.513583365197682,0.0521651098674443,0.974751295480555,0.406944938623415,0.100197947622191,0.0388339421930271,0.0328022222181142,0.0724933721427942,0.0207575789060766,"rob_se","slp"
