"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.9604890104966,-1.13425315421144,0.781266295797002,-2.21986444630193,-0.420875675238777,2.15342879064102,0.199560906934542,-0.539672688169348,0.606515956237889,"coef","int"
"2",74.742844109312,-1.04308429408564,0.395515422975947,-1.88548897018549,-0.43879654003769,2.17502691226464,0.270057819428587,-0.55132270102487,0.626907553135143,"coef","int"
"3",74.8700972647582,-0.917047698861196,-0.532436693809961,-2.22936908139394,-0.626857845194641,2.22397282029807,0.278036849196488,-0.613608960785841,0.660028678987269,"coef","int"
"4",74.233235237845,-0.941650466275752,0.240134863655076,-2.03507977171444,-0.690494076006617,2.17277760038295,0.219103457696496,-0.52128927459248,0.648474479460875,"coef","int"
"5",74.762867218921,-1.08907647929462,0.166262382606925,-2.13708835739481,-0.571181251401639,2.15771845586584,0.236126854585956,-0.419031295868373,0.618810201262927,"coef","int"
"6",0.341155338959703,0.0780056710049308,0.639234638612112,0.280896328826933,0.143026740188381,0.025396038516101,0.0417930276242029,0.0731817370454625,0.0199672671890708,"se","int"
"7",0.345920068369203,0.0828152997943869,0.658780081713617,0.295013389026105,0.154434809220937,0.0258481324252583,0.0415051420057269,0.0726150241405281,0.0202304872797193,"se","int"
"8",0.378429982430216,0.0865303188790635,0.672421913099013,0.310677283928238,0.154827318158238,0.0265602659824852,0.041247660803013,0.0757303791582962,0.0204519367190179,"se","int"
"9",0.347428169082712,0.0795321544239812,0.631634913619437,0.289089352141257,0.143379387164012,0.025062283333239,0.0414065682255469,0.071706244358911,0.0196841413272989,"se","int"
"10",0.346013464000865,0.0820999326905789,0.631464893071095,0.283878335649918,0.150440542687541,0.0262029415120017,0.0419828345596334,0.0732695131278904,0.0201808514059715,"se","int"
"11",0.348937827062342,0.07725592099519,0.614296734574869,0.293340348308003,0.143611709731793,0.0260808674678857,0.0384054680084138,0.0717021636597398,0.0202008045573405,"rob_se","int"
"12",0.340256830598023,0.0813894556215609,0.644541646575909,0.292586681681302,0.15874566051216,0.0256816025902503,0.0424476895507749,0.0724099141795096,0.0209461781303156,"rob_se","int"
"13",0.37371345318488,0.0853517233661339,0.672530900962604,0.320110460867094,0.157302545966397,0.0264227268366226,0.0437435549609881,0.0709847028600377,0.0200080505132356,"rob_se","int"
"14",0.358289239130847,0.0821986774779051,0.626245191224712,0.278362706655796,0.137805305542533,0.025416325018092,0.0432110014217791,0.0703904880210592,0.0216886451001182,"rob_se","int"
"15",0.34680695762831,0.0786859782483543,0.648447334597315,0.291879803890034,0.158530900742652,0.0261343956388842,0.049211518566136,0.069082884665492,0.0195087410554964,"rob_se","int"
"16",75.4780021353564,-1.03500983583179,0.627239197675488,-1.71039130421515,-0.396268247141187,2.23524169686903,0.226309780761368,-0.459548940721111,0.614551071637039,"coef","slp"
"17",74.5846875818295,-0.995186004887683,0.642634543745049,-1.47287087208229,-0.439911453552664,2.20160306762197,0.223708476781702,-0.463101031045088,0.609292985535895,"coef","slp"
"18",73.5351636667854,-0.987109834871936,0.728922331901463,-1.65207783478074,-0.55569063812141,2.2490861540261,0.219950659758505,-0.644439410729281,0.666234888169583,"coef","slp"
"19",75.1760696206861,-0.961961061135193,0.306426208069384,-2.19982092480666,-0.54383818453204,2.13507914994485,0.217914141174272,-0.580492339138478,0.642406759669327,"coef","slp"
"20",74.8920484720378,-1.00065414229608,0.703257661432648,-1.8883013802283,-0.379303961820098,2.12986755866981,0.230862827701315,-0.48894027402787,0.60425108417061,"coef","slp"
"21",0.54841356770522,0.0514500994784108,1.04661708170549,0.446821026491655,0.0989553500770812,0.0344104680085652,0.0320170346945612,0.0724514038738776,0.0202308704009659,"se","slp"
"22",0.553240056665168,0.0527067724941808,1.00904232210659,0.452722039007402,0.0970275395695168,0.0348384889232985,0.0318598248022001,0.0726124329653343,0.0205671970763088,"se","slp"
"23",0.547561585363688,0.0519822591411736,1.01443208992283,0.454833538577573,0.0993063279532255,0.0331196110797962,0.0321795914003234,0.07402893890101,0.0200516457982105,"se","slp"
"24",0.489802319727018,0.0508581985622215,0.993788605802281,0.394996430503219,0.106761478484411,0.0341538570900604,0.0328200949288883,0.074226942853186,0.0202158423561388,"se","slp"
"25",0.530030428679951,0.0549801610906667,0.898304882933274,0.392558315994469,0.0945761110015906,0.0347399294408128,0.0325909516934583,0.0731315915661192,0.0206990554910343,"se","slp"
"26",0.520222278204686,0.0517478631189966,1.0844563376115,0.454125987019249,0.0980361882558175,0.0340627850940916,0.0315592106440947,0.0706444545790943,0.0199181563675258,"rob_se","slp"
"27",0.568357987421927,0.0512648780303297,0.964918860630932,0.491842828808544,0.100374399246691,0.032164314459214,0.0331189514007851,0.0747752083028488,0.0184528170737105,"rob_se","slp"
"28",0.533682431053328,0.0522916198725329,1.04709663486203,0.456904259175337,0.0977834957793895,0.0299950232974308,0.031682194730898,0.0736943685461033,0.0196155863763713,"rob_se","slp"
"29",0.498315980205292,0.0516116445134988,0.946251599310528,0.375338293268557,0.10329485721273,0.036617036703937,0.0334770533660111,0.077852043625807,0.018585311855458,"rob_se","slp"
"30",0.547943258615532,0.0557270929070806,0.931235825901442,0.383146939020144,0.0928003621945692,0.0347897519024815,0.0354446307763062,0.0744974679800158,0.0208176140147979,"rob_se","slp"
