"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.7394010754277,-0.993275552285987,0.348534089972541,-1.98494060882467,-0.453248659427276,2.20177344889748,0.232799468057327,-0.508265165470643,0.590265439051834,"coef","int"
"2",75.8508295447331,-1.00767471467706,-0.548652807089864,-1.88377192530931,-0.650593602489597,2.17354449693019,0.28298533273518,-0.481416123109645,0.655239875881647,"coef","int"
"3",75.2703031344582,-0.935664095337529,-0.168933487510763,-2.18885504232456,-0.887230733757364,2.18915355629241,0.229752498996316,-0.469166804445944,0.587184381393977,"coef","int"
"4",75.9175542878283,-1.0283512920433,-1.19095732786578,-1.91844828882677,-0.652227173651768,2.20648974039983,0.222268784955835,-0.4776328448088,0.638695451332489,"coef","int"
"5",75.2074943079883,-1.07119484858953,-0.486896150958931,-1.48722309004199,-0.621969580428721,2.20648760224688,0.276195938349899,-0.502647543543908,0.62285390176159,"coef","int"
"6",0.376175427177948,0.0841763034496995,0.670025974610178,0.319140493294637,0.150498732830772,0.0266593920341223,0.0421096451357801,0.0744428625429868,0.0205439151414515,"se","int"
"7",0.346502185049479,0.0864024743893072,0.662750592024676,0.303699113776097,0.163328035131546,0.0268569518293973,0.0428994803232889,0.0751105291020214,0.0207559181606826,"se","int"
"8",0.370516137768238,0.0841731167568138,0.659454616936483,0.315391589477829,0.147238283130126,0.0265339925851957,0.0418470827522003,0.0742226345961575,0.0203791383357115,"se","int"
"9",0.363343614405262,0.0818998629274491,0.661899624695252,0.313558669442404,0.147848823196546,0.0267426885196381,0.042159122771137,0.0746489350483612,0.0200940306686219,"se","int"
"10",0.338000414174547,0.0797275335403208,0.676448566823491,0.273486695224022,0.159438753621182,0.0261822862636306,0.0400157177894107,0.0717039888469799,0.0195959800036005,"se","int"
"11",0.371991391051899,0.087437076360542,0.664736846875974,0.324867555021071,0.142150575067327,0.0249070322945116,0.0397033637904222,0.0723176972379212,0.0189610826846393,"rob_se","int"
"12",0.353111033554171,0.0846767728548322,0.650970679496602,0.324386400651632,0.168767742405279,0.0254705115722303,0.0425952737866968,0.0753809898524555,0.019680163648084,"rob_se","int"
"13",0.364932109773895,0.0820876918440189,0.679355511959811,0.331273965601332,0.149873651823121,0.0251719833760793,0.0398338203597757,0.0737145159251644,0.0195733326648337,"rob_se","int"
"14",0.355841838483482,0.0806050390325749,0.668760358755946,0.301981236108762,0.150439274164498,0.0274084499177646,0.0410642304224787,0.07385933346512,0.0197375902817952,"rob_se","int"
"15",0.340515081133012,0.0796111363265982,0.653139678318307,0.263618985341103,0.160637338980068,0.0290791052537621,0.0441733340880626,0.0731080464219295,0.0193965260493406,"rob_se","int"
"16",75.4816146043417,-1.10237032064624,-0.805214977152818,-2.02364724860961,-0.498899925100974,2.22357297236366,0.258641374549612,-0.502644368040263,0.621065353710507,"coef","slp"
"17",75.4388227817997,-1.0276510631603,0.63898559366806,-2.10282927810494,-0.576477430760408,2.17600889635959,0.210536837203054,-0.548190556799133,0.661407500474194,"coef","slp"
"18",74.8803600314913,-1.08752683456746,-1.51099891855126,-1.87838334352486,-0.486384379853228,2.19253336839835,0.246399637387879,-0.523201459781775,0.601991962459128,"coef","slp"
"19",75.6436299207249,-0.990964637995408,-0.574974534544725,-1.74532030157361,-0.554608266010463,2.20924311430074,0.229977464785423,-0.574898398668414,0.637715380172676,"coef","slp"
"20",74.874439550852,-0.995457469275282,-0.992245789353937,-2.31160885981774,-0.631022177724273,2.21019097442283,0.241273915794087,-0.532083870708206,0.624877991712052,"coef","slp"
"21",0.56071756584739,0.0541026139396078,1.00860981391871,0.460790850212815,0.101776546879326,0.034376163839904,0.0320219754167461,0.0727590093045627,0.0204133984443127,"se","slp"
"22",0.522832732225361,0.0520286070351262,0.943236014169375,0.431419945931508,0.0956329824830816,0.0334669689593628,0.0320515954471781,0.0727854106109667,0.0200298972846305,"se","slp"
"23",0.554908043734413,0.0551551013400661,1.02553476811855,0.471510828662767,0.105286243562175,0.0353307177428178,0.0335868562082175,0.0757808107078936,0.021036422917978,"se","slp"
"24",0.578669849766855,0.0575260490989134,0.995392687254338,0.448606633646867,0.100722166809746,0.0352501645874393,0.0338150259298692,0.0773906750249872,0.0212436735155348,"se","slp"
"25",0.531983575180936,0.0518769722781862,1.02560529617938,0.447433587378277,0.105820748642389,0.0340626823796183,0.0316397066937553,0.0735235424395614,0.0202562972593442,"se","slp"
"26",0.555303602250128,0.0539308169494121,0.994194910221777,0.430334487467032,0.102569004290874,0.0354904888404514,0.0310001176823384,0.0738599772428032,0.0231508381855954,"rob_se","slp"
"27",0.532104421736687,0.0514916479819248,0.920185893860538,0.437875723002721,0.0970687240466591,0.0310406856419954,0.031955051048973,0.0746443147536772,0.0193165121849555,"rob_se","slp"
"28",0.543573977240671,0.0540319884198868,1.00014071690742,0.487315705232335,0.107966820409435,0.0343116518745296,0.0322196434692045,0.0735541507632577,0.0214226747232539,"rob_se","slp"
"29",0.579580616601761,0.0583142108768559,0.968154189297428,0.435204427351313,0.0997556429003987,0.0354587327398549,0.0293887849845581,0.0769195730501234,0.0219064293923897,"rob_se","slp"
"30",0.542289100609976,0.0512399286974185,1.02930926454345,0.449949863455363,0.107716638815932,0.0357302946393956,0.033984656311779,0.078185654792656,0.020133050738811,"rob_se","slp"
