"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.2785851013654,-0.963379289163859,-0.301236793211256,-1.50583184915712,-0.689507977136921,2.20390335083546,0.319723990088395,-0.498408384574425,0.608585770063165,"coef","int"
"2",74.5152033698228,-0.870152944841287,-0.292878076740837,-1.9653695946808,-0.604645342856137,2.16276409684796,0.232714092416814,-0.405139080753765,0.611576484302524,"coef","int"
"3",74.7333942218172,-1.11269844488438,-0.459190871251547,-1.76339347892293,-0.56049163507992,2.16424532967852,0.274746473279142,-0.419154463333732,0.659994621795908,"coef","int"
"4",75.1148720319523,-0.974055776164247,0.467120915388162,-2.72846796329354,-0.587510140003306,2.21437880176887,0.207133394828946,-0.586601469215851,0.631442860892117,"coef","int"
"5",75.170418922893,-1.05529616796695,-1.97774409361979,-2.42758499588655,-0.629946825682005,2.21621100494126,0.25276987311379,-0.594814586885756,0.617768404421593,"coef","int"
"6",0.368004948893186,0.091451948281512,0.659953938512146,0.292857646059932,0.161439649606707,0.0272568475325339,0.0415579350706972,0.0738319959139071,0.0207818347645778,"se","int"
"7",0.350098863865246,0.0827009687710992,0.61645963233766,0.293750163063827,0.146811984325172,0.0257722788650395,0.0416791975313649,0.0720214120108185,0.020030292770923,"se","int"
"8",0.34703446522435,0.0866248214276142,0.630396537126834,0.288736860734364,0.155359660253625,0.0260561566919645,0.0432289807324173,0.0728501046415778,0.0204412491464986,"se","int"
"9",0.386378353077881,0.0824193467273902,0.699996858701164,0.335517685072485,0.148698130410934,0.0273100403685882,0.0431873206527812,0.0783964667898151,0.0207152386703226,"se","int"
"10",0.360382912550979,0.0819451575285463,0.718755579909711,0.327248892186639,0.160187155693269,0.0264904904874552,0.0418928046775865,0.0758881958141667,0.0205501201818201,"se","int"
"11",0.365536747153549,0.0875293278986364,0.661119134056914,0.296833328078082,0.167020554621962,0.0278379375403719,0.0438357485478489,0.0757220783785231,0.0189693054686366,"rob_se","int"
"12",0.352570615850528,0.0827979728199227,0.608619968501011,0.296637215567729,0.145722133314133,0.0251229330671911,0.0377055421042275,0.075018374828264,0.0186899692265439,"rob_se","int"
"13",0.349302498397662,0.0860577718432139,0.631529034773753,0.294160289480835,0.158484186255908,0.0246161188328759,0.0425952570714278,0.0753330945726889,0.0208505159450309,"rob_se","int"
"14",0.380142562900448,0.0822839537092314,0.723117188725112,0.355532022274209,0.150236993398149,0.0284942088055051,0.0411807003249652,0.0798692693307694,0.0205666038679973,"rob_se","int"
"15",0.354640002367713,0.0815497194275791,0.733219709088445,0.30734010011892,0.159009639656937,0.0273652349682046,0.0399947821771401,0.0775898474213847,0.0217260201717105,"rob_se","int"
"16",74.9814168898056,-1.04732259605481,-0.194771273199067,-1.70426992832538,-0.472835744999839,2.24742719550478,0.229240526860664,-0.473790898659514,0.609732707450351,"coef","slp"
"17",74.6726142730796,-0.951619992017907,-0.563541750145048,-2.10448338849708,-0.64051882115663,2.25161289664334,0.215559190899362,-0.344213887585259,0.631923530056075,"coef","slp"
"18",74.5154242171955,-0.982030892442925,0.735633669735348,-2.03661275953595,-0.554401835486079,2.21573350793286,0.206900775068433,-0.398269791680768,0.627596139439872,"coef","slp"
"19",76.2130237321284,-0.966286365072293,-1.51763871891824,-1.32587201714846,-0.481686459554206,2.22413454169469,0.238616110390045,-0.508254331890121,0.646498539485109,"coef","slp"
"20",75.3052530143176,-1.05622218140253,-2.3505480898866,-1.72168284058915,-0.538586924540663,2.2729113370997,0.25106238536658,-0.616073799978349,0.631771761494479,"coef","slp"
"21",0.599504462818909,0.0552430258643569,1.0210612263674,0.44984225395719,0.0953466809189816,0.0350554328067174,0.0318299988667381,0.0731593779926036,0.0206460356105613,"se","slp"
"22",0.58871235086821,0.0524701263820768,1.10096463840231,0.493810240958424,0.106117430472635,0.0358124600934349,0.0327269627383336,0.0748632279516992,0.0207353478821633,"se","slp"
"23",0.566894808714279,0.0508981240736266,1.02180609922182,0.445736906514853,0.0959375569224373,0.0343247796952792,0.0313293248969841,0.0715893059822154,0.0200726573427961,"se","slp"
"24",0.569938335630976,0.0561585184307903,0.984924728618736,0.445483608473818,0.0976755462476106,0.0346053868439064,0.0328118788851814,0.074323101099152,0.0206353398537518,"se","slp"
"25",0.587737026575105,0.055287654398654,1.09729966636461,0.478013444375579,0.105418625220638,0.0348215571310853,0.0330433184950053,0.0767152141384648,0.0208566336436044,"se","slp"
"26",0.575024593450166,0.0552076238410145,1.04815637421701,0.478764375718304,0.0946876511945906,0.0367804020170159,0.0324197032935886,0.0746707021347592,0.0208601843729561,"rob_se","slp"
"27",0.570313948652648,0.0523527410893713,1.13750557675547,0.509653958056407,0.107030041188534,0.0348801286789736,0.0297332491116792,0.0729868391310385,0.0213282669626448,"rob_se","slp"
"28",0.57023656994428,0.0513846433453749,1.00905595267228,0.432893307117777,0.0939819790921499,0.0342934293756757,0.0307244959166461,0.0725113016043167,0.0207531898831929,"rob_se","slp"
"29",0.575001105948875,0.0562882539658649,0.979926242495383,0.436090314093683,0.0987141131735196,0.0357660636967803,0.0331707629304645,0.0703793853077386,0.0206289350676866,"rob_se","slp"
"30",0.592333432435379,0.0552815262755924,1.07533971995144,0.444490917864544,0.104418286984503,0.0346900393527787,0.0338384719496198,0.0752695826077613,0.0190843472433958,"rob_se","slp"
