"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.5794182004602,-1.03201716629764,-0.67478434172228,-1.623581063728,-0.431364186669649,2.20286932590428,0.276235436799497,-0.637047926532157,0.605658290426032,"coef","int"
"2",74.8690105807451,-1.04341439458257,-0.0187399575584779,-2.39658572372456,-0.534114552521342,2.19285810239264,0.287459085251768,-0.529508732144011,0.627865453439644,"coef","int"
"3",74.9095679541251,-1.02097773352194,0.46704641203517,-2.01180000388488,-0.499575138178966,2.22205756737118,0.139425339817894,-0.518006984010111,0.642863792998657,"coef","int"
"4",74.4403822409042,-1.04149357804154,0.209333402368737,-2.38507916814465,-0.460669698068404,2.18994666417034,0.217802902604825,-0.498291668217971,0.662183291129477,"coef","int"
"5",75.3165618525054,-1.06702384609358,-0.225897090572499,-2.05835212749077,-0.397608037893377,2.20388914179581,0.238119560205316,-0.515312492332653,0.603819036760351,"coef","int"
"6",0.353562804582925,0.0825762321007272,0.642031525216865,0.285614676702842,0.148831721196688,0.0259811606890193,0.0393049476306154,0.07255878586719,0.0197391506447267,"se","int"
"7",0.355129442582199,0.084895765489456,0.653660931748663,0.308652542668172,0.155976683267157,0.0260784102795838,0.0403796026899978,0.0730128821238566,0.0200122479784139,"se","int"
"8",0.378839998678107,0.0772852870790547,0.710136071161253,0.297250098291836,0.142591049846947,0.0273250523642646,0.0447419522470817,0.0783764167007329,0.0205998537564429,"se","int"
"9",0.372572159923302,0.0826670388712738,0.692885772589411,0.316999010051933,0.155628072421974,0.0272318885967204,0.043710546278401,0.0774105637024872,0.0207336958342063,"se","int"
"10",0.353523804113444,0.0801359227331812,0.645164203667856,0.299888418305189,0.14512924404061,0.0255976997150749,0.0409364956994412,0.0715110215117419,0.0198139088614167,"se","int"
"11",0.356988936695725,0.0827067469538453,0.635125856774925,0.293180502941906,0.149795098876776,0.026878499183271,0.0397793743378747,0.0731155797354523,0.0178373372184465,"rob_se","int"
"12",0.355249836976266,0.085791921880355,0.642917593384419,0.296475748599051,0.154775805852729,0.0276516017946534,0.0409421356918841,0.070937921162664,0.0197938025627157,"rob_se","int"
"13",0.392577398780263,0.0777225144875564,0.705692070495404,0.339465444173019,0.142107604725792,0.0323188740226754,0.0411182293851565,0.080749860351328,0.0207498405426921,"rob_se","int"
"14",0.368898438806286,0.0855783166222049,0.674548787363828,0.319327450688307,0.146768878663466,0.0275749330005617,0.0468434306501273,0.0746666411525047,0.019621981349651,"rob_se","int"
"15",0.342060131182499,0.0804143551057286,0.66429117829449,0.307850217339661,0.144990568714874,0.024591797836749,0.0413106413798986,0.0746416224950132,0.019537701296687,"rob_se","int"
"16",75.2493701945167,-1.01018128943029,1.06880070409516,-1.52562636340231,-0.605290257568926,2.14187681758692,0.237599327224356,-0.503294957230629,0.634398161588711,"coef","slp"
"17",74.3676846934901,-0.96509475665641,-1.19960436051473,-1.88621469759419,-0.624124335197519,2.18766579861469,0.216671426124349,-0.522614423123279,0.630120021616805,"coef","slp"
"18",74.0669959057663,-1.10390271808016,0.675742460038509,-2.65688897048652,-0.498495949814233,2.18127019206168,0.237807868541086,-0.543302093975414,0.610397108872806,"coef","slp"
"19",75.113414121793,-1.02228122172752,-0.265704160628566,-2.13673809189047,-0.440305250519124,2.14861827019099,0.199906841960899,-0.559071116879812,0.634009415795061,"coef","slp"
"20",75.9601841009802,-1.02923305990063,-1.67074106015376,-1.25004269238898,-0.444706255733771,2.22829802929125,0.252293290893001,-0.515642382407389,0.598363230449289,"coef","slp"
"21",0.548944072439282,0.056227064088287,1.01175253672305,0.44420761401586,0.103607486121123,0.0359397438424374,0.0329554175617745,0.0764523809661156,0.0212992324703544,"se","slp"
"22",0.542279186590957,0.0523305044547842,0.967739917577854,0.405421616179932,0.0980067750228689,0.0340573971279835,0.0313605163007914,0.0731848934948626,0.0198126135611816,"se","slp"
"23",0.533996834355254,0.0535515364079338,1.01081023508503,0.40779430260371,0.103551223287911,0.0343463115396987,0.0333343597417804,0.0745054108331498,0.0208872647493346,"se","slp"
"24",0.495852247005483,0.0499010790553607,0.992086435331291,0.403107205574684,0.101373266726484,0.0341167887879758,0.0323052942753141,0.0738880530143169,0.0201705269728569,"se","slp"
"25",0.60623654616955,0.0583771807382749,1.06688544115141,0.463941606889359,0.102842670929721,0.0362560308986347,0.0339136748117079,0.0767217842505505,0.0217147428938082,"se","slp"
"26",0.554822139040273,0.0581516426014237,0.993179936753579,0.452892035523835,0.0991591167894636,0.0386591872312775,0.0290765776252474,0.0735208800767299,0.0207754720525656,"rob_se","slp"
"27",0.559302801009082,0.0530516557451767,0.946271858252787,0.379159822363811,0.0974434218078238,0.0325083864621135,0.0329057379937817,0.0706126756778318,0.0198049071777888,"rob_se","slp"
"28",0.542114264269075,0.0542401538659277,1.01396690733804,0.470075440157935,0.101489067914672,0.0412238830994549,0.0331544901407179,0.0725451032488494,0.0199757618294994,"rob_se","slp"
"29",0.500857043336765,0.0502967207581795,0.982491884210895,0.420541959744185,0.0993944267957698,0.0321971918779226,0.030896771805487,0.0715122247540421,0.0205117629331667,"rob_se","slp"
"30",0.595228154035271,0.0588043176969054,1.08277122894904,0.470482238890217,0.101584222176437,0.0343376961445656,0.0331037844685771,0.0765954025352332,0.0202572700979543,"rob_se","slp"
