"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.5777761763692,-1.01759282447323,-0.389536567697771,-1.81315151370964,-0.339207252428484,2.19542147341499,0.237724516084968,-0.468696199394141,0.64404952744624,"coef","int"
"2",75.0164516658948,-0.993330409226215,-0.730983838232632,-1.96849667483837,-0.318834208995448,2.21912365225514,0.255278625235759,-0.478229099260104,0.62223543286117,"coef","int"
"3",74.6899264464685,-1.08470762395903,-1.01660256068367,-2.25308109704209,-0.446567120651435,2.20636781330212,0.228771135182584,-0.609613344470787,0.597568161440561,"coef","int"
"4",75.1685746982596,-0.967356069116748,-0.350828765669459,-1.98531104862858,-0.468531513358048,2.20800385929682,0.157810871345565,-0.656151656709078,0.635533748713514,"coef","int"
"5",74.938225983243,-1.0739221747478,0.609717726974314,-1.79762053349049,-0.662997592392884,2.15439339029371,0.183277192109421,-0.403077005389111,0.643022641525861,"coef","int"
"6",0.352116035639941,0.0822043846643607,0.640715002864845,0.296750513508991,0.151075002382549,0.0259370001320815,0.0423778819416512,0.0728057372411476,0.0202019826133904,"se","int"
"7",0.369572085937555,0.0835515424230126,0.693002837505969,0.313502399263971,0.152165917228383,0.0263906813331851,0.0414580298065867,0.073510584872949,0.0201408869527746,"se","int"
"8",0.370093982714616,0.0827833005358177,0.679379446547457,0.325018522326925,0.151627497573569,0.0267808325522739,0.0422035340332956,0.0767097151897257,0.0207950950499486,"se","int"
"9",0.364494592378588,0.0770179787691992,0.62640339544347,0.289905132633347,0.132383714608495,0.0256504648265013,0.0417403699887613,0.0753069287259542,0.0198526872579408,"se","int"
"10",0.359433041356813,0.0821760637332303,0.641339944507577,0.287232338779066,0.147983537886553,0.026398923316006,0.0449176611698467,0.0753175507772229,0.0208484286806072,"se","int"
"11",0.349350722555912,0.0819927908781894,0.654498475675567,0.296100034314175,0.152883433490421,0.0262951579473419,0.0457227115661405,0.07576775949577,0.0209919008719923,"rob_se","int"
"12",0.367969249447922,0.0870602743600378,0.691274088739772,0.305715407567184,0.144267019462623,0.0258336807638045,0.0394794891286697,0.0741372407164941,0.0192620518193213,"rob_se","int"
"13",0.367631461824564,0.0826815982295368,0.702397006135131,0.315036549375528,0.151842431589975,0.0248915031023517,0.041388116548443,0.0784278546299718,0.0221144951429989,"rob_se","int"
"14",0.36305878049991,0.0796967517788284,0.625835963167361,0.29441010200557,0.127412447954456,0.026000833446539,0.0427445853328129,0.0800697131561163,0.0215286052147544,"rob_se","int"
"15",0.356864720167304,0.0820834563957361,0.640041055380956,0.266032743339596,0.147572628235531,0.0237820815287919,0.043133688512535,0.073671153017061,0.0215566650370932,"rob_se","int"
"16",73.8339300541372,-0.959515579159316,0.577391447856968,-2.40083677955928,-0.457473171219457,2.19757778797757,0.233072233099883,-0.527847830865135,0.643378582837569,"coef","slp"
"17",75.7277409066285,-0.949848195106525,-0.669861820508684,-2.09996697753001,-0.562655272976839,2.23611888953478,0.264327117609021,-0.559148261588383,0.626753121812872,"coef","slp"
"18",74.4824315967483,-0.974305743863003,0.581127140675413,-1.50279652338149,-0.420662819779451,2.1874931718516,0.23932398074077,-0.528689270873604,0.642728903469495,"coef","slp"
"19",75.4554600242126,-1.08117326146214,-1.66690294868176,-2.57106596511612,-0.431143764812952,2.25855334367794,0.220589054108106,-0.598884131664807,0.586543565526068,"coef","slp"
"20",75.1719338920596,-1.08576330315462,-0.609004415894325,-2.08749290551503,-0.438794779355499,2.14834973158138,0.217478083504925,-0.45161070915556,0.649288866363877,"coef","slp"
"21",0.54263305955046,0.0524914920849781,1.02347889152196,0.461813020498127,0.101957919306929,0.0346693112689596,0.0321000522297902,0.0737528852554376,0.0205172005609771,"se","slp"
"22",0.565701826516356,0.0552389939570776,1.07793251731038,0.471721481490178,0.106679089812551,0.0346027485483617,0.0327582707311304,0.0749047299153531,0.0206649610628021,"se","slp"
"23",0.547121937091362,0.0538684614667051,1.01816795010913,0.46793257247912,0.101714420762168,0.0352470920833339,0.0323437953341045,0.0741992511245353,0.0205983856174513,"se","slp"
"24",0.606899257940101,0.0544948021858118,1.07754437802159,0.49959241751486,0.0997232511744026,0.0351120811398304,0.0334160486260692,0.0757397591328821,0.0211569012771865,"se","slp"
"25",0.532483116812212,0.0531180234986372,0.937316035767328,0.406772153664375,0.0957838939374239,0.034513901694308,0.0323046551664923,0.0730019770283301,0.0202817354485946,"se","slp"
"26",0.569245239009385,0.0534201177412295,0.980154961456025,0.461546245862237,0.0990823372763612,0.0345766163799333,0.0316955289032819,0.0785704115201651,0.0206497216434827,"rob_se","slp"
"27",0.551770785763193,0.0550529399490455,1.08894575294017,0.479584576082006,0.108044214513169,0.0346923454866393,0.0339835218393246,0.0741285191202372,0.0192382626740309,"rob_se","slp"
"28",0.547570025351326,0.0535064554907086,1.02961729912133,0.46462140963474,0.102552065687112,0.033084961607688,0.0316194768191769,0.0752712282035654,0.0193172216669299,"rob_se","slp"
"29",0.603087662779702,0.0551085042314675,1.07717818192717,0.491618622785882,0.0988766955942066,0.034238415957175,0.0338716691824193,0.0732613723641612,0.0198456796331459,"rob_se","slp"
"30",0.543799384579096,0.053568493840062,0.933234355798503,0.410348227378369,0.0940948554397785,0.0341685059998088,0.0318804533656541,0.0705173329467601,0.0207568597506278,"rob_se","slp"
