"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.8624913545461,-0.918272725681482,-0.225974940903399,-2.30382312662701,-0.528358473302285,2.19024981431121,0.251823826381746,-0.488033316520648,0.643925078975776,"coef","int"
"2",74.7247166804756,-0.959502925995825,-0.278922125800009,-2.05061590444694,-0.417321168919316,2.18984932637058,0.285527131510075,-0.511200793604199,0.62928622376878,"coef","int"
"3",75.0884333260011,-1.07894336465199,0.451849252586486,-2.12555610545613,-0.293966531096299,2.17305178229038,0.256964174690568,-0.401358644487465,0.615168584461654,"coef","int"
"4",75.1661231890196,-0.871198876871729,-0.864288982631694,-2.08597900701683,-0.545996556816492,2.21653320804708,0.314497164108925,-0.446253846547941,0.615372072305353,"coef","int"
"5",74.7288944836123,-1.04187992721825,-0.464096130666643,-1.79907850083062,-0.329519047955308,2.17153509480906,0.150692665867765,-0.542042730187168,0.641592340268135,"coef","int"
"6",0.357879882737086,0.0832024055009681,0.664414108466247,0.30316893971094,0.153851788023015,0.0262494503873805,0.0418772238898323,0.074509168239147,0.0202534687388807,"se","int"
"7",0.35079015208853,0.0840459408809947,0.650745560557924,0.29449968048759,0.155974264563285,0.02566631659921,0.0404334190773183,0.0721874452981637,0.0199093974573185,"se","int"
"8",0.348994453863822,0.0843692609240974,0.65209667897555,0.304474007147357,0.155458885651407,0.0261748644679896,0.0429143251870536,0.0725630954382565,0.020593918586867,"se","int"
"9",0.376441601187571,0.0895120217739263,0.645727273031104,0.293676134397683,0.154092229211069,0.025761637174531,0.040690643585179,0.071304452177415,0.0200324908226497,"se","int"
"10",0.345538326414565,0.0763295968067527,0.6663179532472,0.298731125047491,0.148006258764385,0.0265121729097224,0.0449553001842473,0.076828107330446,0.020736291588316,"se","int"
"11",0.35568392260046,0.0830681345532734,0.681702642708472,0.294628806968693,0.154250363423185,0.0275197009534006,0.038873436590513,0.0763362638430267,0.0220449103650783,"rob_se","int"
"12",0.354992605854877,0.0870245521617827,0.660015732694258,0.299526064904339,0.148689662596006,0.0256324328584101,0.0392784765558715,0.0698656227402543,0.0210303882457151,"rob_se","int"
"13",0.344931935361295,0.0868897056261969,0.667651912102694,0.304322103862459,0.148515109150618,0.0258029421975235,0.044100303372372,0.0734844373965629,0.018532962522594,"rob_se","int"
"14",0.379118676509677,0.0872675440231175,0.639753029780633,0.313593751117678,0.157066295049884,0.0276532191345686,0.0393590766934023,0.0710663977582107,0.0198087563544466,"rob_se","int"
"15",0.342419286614783,0.0731390716617439,0.668597202856602,0.290209604296901,0.157740513389956,0.0263914826596003,0.0431661933324752,0.0745849538242156,0.0192587411060385,"rob_se","int"
"16",75.9401669266397,-1.02660800494067,-0.380388022436709,-1.93502709200143,-0.433381008036694,2.22956287348618,0.27760745894416,-0.509400675243816,0.624282223494752,"coef","slp"
"17",75.4753084689778,-0.956341361688014,-1.43239843052025,-1.92881375784113,-0.544818259107655,2.22166584408623,0.232652563783395,-0.582384819098644,0.600018781996618,"coef","slp"
"18",75.2602935227649,-1.00792320580242,-0.98081938934432,-1.89606371867408,-0.392342263510704,2.1820833063563,0.267055645464348,-0.601192767398858,0.614732528944762,"coef","slp"
"19",76.2620835517099,-0.93268246481837,-0.926193936946888,-1.94456492363036,-0.635660578085633,2.24522305686745,0.182541626977695,-0.448473463117427,0.627609370634864,"coef","slp"
"20",75.2793211193292,-1.03078418295976,-2.63260560262681,-1.20173793884558,-0.505116029475637,2.19984874675482,0.208220614650044,-0.591854218275641,0.654073772232272,"coef","slp"
"21",0.585401258386025,0.0574707047322755,1.0396937445313,0.460850694553577,0.103683121408499,0.0353950942527774,0.0328142817753643,0.0747230338941153,0.0211142178889785,"se","slp"
"22",0.560335919297269,0.0533852558355721,1.01632328758329,0.46859084756846,0.0979591128865816,0.0340945221026408,0.0311176061125074,0.0734144405724444,0.0202136651628869,"se","slp"
"23",0.541110398177699,0.0557939845611693,1.02590806086512,0.419051215550418,0.106754196244451,0.0351207317909525,0.0336345048890783,0.0757257631540706,0.0212837158453175,"se","slp"
"24",0.596587447898635,0.0520500412553094,1.05526995021391,0.460185654557627,0.0973660239492125,0.0349108124187273,0.0327323130468633,0.0747315198092494,0.0205558541162801,"se","slp"
"25",0.548821816977319,0.0534708206426968,1.0219978054482,0.432251316600101,0.100932478830357,0.0347180765604678,0.0342491895297452,0.0762947314286913,0.0208792183867137,"se","slp"
"26",0.565642904263938,0.0576792711891774,1.04701015169534,0.470342366785867,0.10316509476552,0.0352731829255847,0.0286653339120418,0.0733741917905043,0.0212052264949562,"rob_se","slp"
"27",0.569942141479531,0.053640676635952,1.01158222295841,0.439886798712752,0.097626236329177,0.0336516107302636,0.0301315408400359,0.0756333131181309,0.0207038812526313,"rob_se","slp"
"28",0.542505124302692,0.0575952420370901,1.00689451374641,0.436343459184333,0.101069537859036,0.0345678454516141,0.0342844524832925,0.0774988001973084,0.0205598495391319,"rob_se","slp"
"29",0.57946071985114,0.0522526908660587,1.10373054996181,0.449995959904062,0.0959474692252815,0.0336328756630399,0.0327244232569903,0.0765615519042501,0.0213227151175884,"rob_se","slp"
"30",0.540717833274327,0.0536582513070792,1.01504791104101,0.396265631051111,0.100791156527876,0.0349660976454455,0.0356216212149218,0.0714713049932005,0.0207254018692048,"rob_se","slp"
