"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.0048823772834,-0.928609947554854,-0.937190743090334,-2.32088550164469,-0.609894115438475,2.25381057419568,0.211316646850223,-0.548699837731323,0.616145573339749,"coef","int"
"2",74.6673604730333,-0.982854816809975,-0.469478872169698,-1.64271176176727,-0.473752172376095,2.17075515460677,0.245374536444602,-0.537892428868546,0.630784730858055,"coef","int"
"3",75.1601522726323,-0.882335030834289,0.377010208293544,-1.77241799683978,-0.727980955125277,2.23284836235385,0.258130779996368,-0.435904235515348,0.632366758042329,"coef","int"
"4",74.8691359478578,-1.00440241268142,-0.660983899016851,-2.23216644199412,-0.479922570000654,2.16197271030825,0.120021504224539,-0.484355251093427,0.665114082619381,"coef","int"
"5",74.8241235872438,-1.09474357586946,-0.0603742527785565,-2.37305193443678,-0.288240892847597,2.21462983523053,0.251265141771228,-0.450216508735481,0.628897089695512,"coef","int"
"6",0.381613739622305,0.0788849293897234,0.772081471418749,0.333444847672875,0.157072759228835,0.0273743302130819,0.0424624897146885,0.0772226465817402,0.020538251307912,"se","int"
"7",0.328240945706476,0.0791111836984716,0.618294448175903,0.259658234453506,0.150403868514921,0.0246448599676262,0.0401450991846811,0.0706312445270111,0.0195873427339864,"se","int"
"8",0.363093865229891,0.0822469792183958,0.670046089510557,0.310952545817473,0.154755939464306,0.0258710428181832,0.0416162875783785,0.0716604683769424,0.0200660121864361,"se","int"
"9",0.367929097841779,0.0778531052447779,0.632839357695463,0.314833186989712,0.136971017278531,0.0263156251242304,0.0444989561274,0.0770745814048514,0.0201939174641658,"se","int"
"10",0.378145329285497,0.0856236203392566,0.669504737545826,0.316344862711797,0.149630610253739,0.0264325450437566,0.0419546950867981,0.0741827511372519,0.0202342876624596,"se","int"
"11",0.379447003722788,0.0819351484094261,0.748052146572547,0.308518035773493,0.143698708363498,0.0272713087177693,0.0425631311144728,0.0773766386689906,0.0206692421953639,"rob_se","int"
"12",0.326244699739438,0.0788654235813359,0.634568591173261,0.253799272946512,0.149622198533937,0.0253415236170641,0.0398585411324882,0.0716479091915641,0.0194629857249085,"rob_se","int"
"13",0.360575339815029,0.0796164099272629,0.693564971135407,0.317717087569336,0.162041275227719,0.0247693863802967,0.0396265575201569,0.0709258484750609,0.020544126548783,"rob_se","int"
"14",0.368555193171162,0.0768893492524192,0.629106004547191,0.306722007644749,0.139577286364361,0.0271998270611825,0.0514585792608897,0.0746653805072867,0.0192575318765008,"rob_se","int"
"15",0.374136918485503,0.0843490916888221,0.684962788327291,0.301458332126969,0.152066840118186,0.0262492658276113,0.0417161238765794,0.0725402229790958,0.0212565997908713,"rob_se","int"
"16",76.1250554260914,-0.873476187610465,-1.73449597656395,-1.69978416779634,-0.806045916426769,2.213216909346,0.216997912624585,-0.532749347503489,0.604016407856965,"coef","slp"
"17",74.4527437393563,-1.09947250146263,0.53097850835396,-2.97117457535244,-0.531334833290596,2.17752341233301,0.246023575380186,-0.554351838560228,0.657243325235039,"coef","slp"
"18",74.9816972018843,-1.08038790102187,0.80113745593222,-1.96185029646502,-0.512292523614139,2.23458716705542,0.257740386515885,-0.4814369532629,0.601664210851065,"coef","slp"
"19",74.239432162654,-0.9493231780141,-0.45301170865232,-1.33830913839952,-0.443243785417386,2.11243413391476,0.189876412563073,-0.489833136098491,0.627217080309068,"coef","slp"
"20",74.8686318618171,-1.02317042504328,0.206634960750675,-2.54652354942325,-0.405965250403433,2.23456249760749,0.235293429644615,-0.422160717662902,0.619597050080523,"coef","slp"
"21",0.574291221156327,0.0551372292834886,1.01571354226153,0.449766403480958,0.103810662410133,0.0349238243491538,0.0326610476661841,0.0770591541970161,0.0206848224148214,"se","slp"
"22",0.532067230286947,0.0540238673806966,1.00060348279781,0.418760459940289,0.105637336718325,0.0346289769289802,0.0330792409223241,0.0749345038222654,0.0205753717771762,"se","slp"
"23",0.588347299053132,0.0561774529127379,1.05873692288235,0.471089558091962,0.104759272677236,0.0354718420214443,0.0333422263843617,0.0751058218364065,0.0212278833835064,"se","slp"
"24",0.503830265459002,0.050765965276943,0.952462646008654,0.416279367207645,0.096994791203674,0.035025069053547,0.0317656260196887,0.0736166550707537,0.0203081973308948,"se","slp"
"25",0.585275329464112,0.0548881403836056,1.0231810466034,0.467912209302848,0.0947332452450589,0.0347040969957235,0.031922702183394,0.0722978688619111,0.0202040787373865,"se","slp"
"26",0.588276861554367,0.0551651352672888,0.974592429914157,0.474285603242017,0.102162838029987,0.0325254705512736,0.031910582708593,0.0773899484246341,0.0196164354389505,"rob_se","slp"
"27",0.517145533007519,0.053998230725295,1.01003239840254,0.444935814393581,0.10459221791164,0.0327458815178802,0.0322428861733058,0.0736072178607001,0.0203446680070842,"rob_se","slp"
"28",0.572556391429664,0.0564312209248748,1.10129507447696,0.471279866917567,0.103674042047562,0.0339774102585459,0.0293328568854251,0.0787578814796215,0.0212942082575569,"rob_se","slp"
"29",0.497853890452739,0.0506429650852027,0.956674705882835,0.459291791192551,0.0965376318750254,0.036172999106275,0.0327101568261616,0.0729726807534834,0.0208292388089594,"rob_se","slp"
"30",0.597457429029389,0.0562689117869092,1.02739307994172,0.486841807338167,0.0925923786221931,0.0335414028053943,0.0308867796900562,0.0736315952951501,0.0195678718758538,"rob_se","slp"
