"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.0379293550867,-1.05204456097603,-0.927686616641219,-1.84078049240299,-0.546322613538654,2.21752777237571,0.138592533872755,-0.508802052951853,0.600227958173145,"coef","int"
"2",74.7890804029881,-0.853424994426364,-0.131237760304946,-2.35014494464852,-0.923990536448722,2.19427984364303,0.271496496591677,-0.496757589832169,0.627150230163025,"coef","int"
"3",75.2399408055017,-0.945575324954233,-0.78876671886587,-1.85914672056991,-0.382964086528389,2.19379949891044,0.203176332292271,-0.636534668247484,0.641297830628075,"coef","int"
"4",75.4022970772791,-0.933414302959973,-0.583285628538988,-2.03790841061022,-0.558353250881969,2.23779242655466,0.174097282608239,-0.727926922734262,0.62148814928047,"coef","int"
"5",75.306832301518,-1.08205820723574,-0.411722549815672,-1.53254307893523,-0.483721420750993,2.21413471490986,0.224389288526899,-0.541085737656864,0.613018088344843,"coef","int"
"6",0.367281355609584,0.0765076381040623,0.695101476713103,0.31286603003641,0.144057745989045,0.0271705742888473,0.0439260383908206,0.0768436563140617,0.0206563718279397,"se","int"
"7",0.355422554423291,0.0842276419782126,0.653253896841882,0.306795227990887,0.150978363605774,0.0259078648518464,0.0409941337046841,0.0726532823350705,0.020036833709632,"se","int"
"8",0.353484920120823,0.0799118893733467,0.647276011765026,0.302806610845116,0.144002453688239,0.0261523913069327,0.0415955617444914,0.0754964430056093,0.020119833529542,"se","int"
"9",0.393571961118799,0.0802942201018404,0.686163169269511,0.329648487871031,0.141462951125952,0.027352239588079,0.0437737856393658,0.0800216296571393,0.020937393925447,"se","int"
"10",0.35877344506231,0.0811125780435432,0.673539885585399,0.302003451061408,0.1522785779096,0.0269380857838481,0.0420415405472045,0.075342497360211,0.0205050072205838,"se","int"
"11",0.353910115824474,0.076891268849726,0.733407132066563,0.311304922744173,0.144021860650156,0.0274060145843335,0.0454538405692092,0.0844982324742426,0.0207044304839601,"rob_se","int"
"12",0.34810070750508,0.0829036477524833,0.66354606011105,0.289099783006871,0.15370593489872,0.0283353618382516,0.0396061805285637,0.0720615684913344,0.0197790600774931,"rob_se","int"
"13",0.346919586028136,0.0762890956435481,0.660912604009233,0.301050161724722,0.15185557172315,0.026117026330602,0.0389481261745402,0.0773290477413535,0.0188633038261563,"rob_se","int"
"14",0.38829044339007,0.0838227618941599,0.684621066032892,0.37886931082301,0.134304200445042,0.0289797951847262,0.0440103558237886,0.0794406715622472,0.0212221637029524,"rob_se","int"
"15",0.356915823956277,0.081384091984269,0.696703356395934,0.297635022457854,0.151954225902852,0.027492188388628,0.0412169846419475,0.0725213593911801,0.0213330852211242,"rob_se","int"
"16",75.0250107628257,-0.950929273540189,-0.644611189104672,-1.53926171800698,-0.580350280603679,2.16841040846008,0.136533897113478,-0.493272026477897,0.639007189615046,"coef","slp"
"17",75.5362992944365,-0.98883123845405,-0.00314709755820372,-2.18898857901871,-0.576038014095015,2.21265573451628,0.276382586738234,-0.563525611781306,0.609500454706454,"coef","slp"
"18",74.6258347809353,-0.964746526698329,-1.10773583718791,-2.35712867382444,-0.570354975408725,2.19257781470776,0.230588719433534,-0.746905881209369,0.626784971942866,"coef","slp"
"19",75.058419182807,-1.03041390926056,-2.08667136424685,-2.18560435201159,-0.353348673191366,2.2078458763384,0.208496505020216,-0.579574602014391,0.601571053504741,"coef","slp"
"20",73.7799243813747,-1.00588766013045,1.9501576439688,-1.58448241369441,-0.651156893951475,2.14571341728028,0.276983039963525,-0.593614191055623,0.612993943691048,"coef","slp"
"21",0.521420814746933,0.0488557648707758,0.960413545990209,0.434473153841895,0.0943823681296238,0.0344228203460435,0.032803863669322,0.0746459171262966,0.0202103150033529,"se","slp"
"22",0.5773807238307,0.0590568710473971,1.00583578116663,0.466153952067917,0.103291207818729,0.0350953947444103,0.0330153645821084,0.0760896624180082,0.0210943946959331,"se","slp"
"23",0.529348397736744,0.0536723450070614,1.00140245046912,0.434048322703069,0.103378271779254,0.0337802746117736,0.0326348242109839,0.0766464932957777,0.020751400280428,"se","slp"
"24",0.540543315659794,0.0515705938852448,0.96686757583073,0.43562111998829,0.0943018504736297,0.0338919551521264,0.0323094554078512,0.0729192878967909,0.0204327549110102,"se","slp"
"25",0.526956213914091,0.0558503349716036,0.936571153035134,0.381943158063808,0.104217318886798,0.033989289093889,0.031533754065004,0.0740651295455401,0.0201281599466618,"se","slp"
"26",0.490915602424377,0.0485465445225745,0.996403689124818,0.493289345343047,0.0957602022373509,0.0396652653116229,0.033288438437046,0.0780718948254417,0.0200961685164379,"rob_se","slp"
"27",0.543959795341072,0.0597428874266448,1.04023944527431,0.445450273258299,0.100901366309892,0.0382949977312216,0.0322060430274178,0.075583260899764,0.0207686573047652,"rob_se","slp"
"28",0.502977035664961,0.0533143517681595,1.08229293158915,0.446617665646442,0.104919655023205,0.0310277859014248,0.0302346680270666,0.0764225513222701,0.0209652805140302,"rob_se","slp"
"29",0.543215654905646,0.0530438718086161,0.951077846301664,0.400340296726913,0.0903949416451232,0.0359063586416776,0.0317512759995447,0.072664746509909,0.0202364465898151,"rob_se","slp"
"30",0.497750884969722,0.0546876759216651,0.949934057601062,0.359678129785321,0.107980838261755,0.0315317400230599,0.0303988061553594,0.0774284995118186,0.0203556594506102,"rob_se","slp"
