"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.3388988819377,-1.05864079705564,0.636880110780327,-2.29089469175183,-0.590383135507785,2.21479575864937,0.274693843092531,-0.628189605815246,0.612621216447309,"coef","int"
"2",74.9389725711644,-1.06250844045568,0.298447468373373,-2.72938167922474,-0.561079208666301,2.1566855089246,0.229228363558239,-0.496260151570462,0.614496394225194,"coef","int"
"3",74.354327435613,-0.959559297671036,0.620269306272989,-2.25736109736508,-0.781111224464021,2.22414330667876,0.238621584136385,-0.529839100797104,0.641459979057036,"coef","int"
"4",75.227309370766,-0.900566844165448,-0.906602457113582,-1.85225555819197,-0.747398064066898,2.21735638009526,0.246561855534758,-0.57130112480309,0.632291370949036,"coef","int"
"5",74.0824265343196,-0.935872511301329,0.590272724854177,-2.49187056914885,-0.73106324959767,2.172014912977,0.136111446346843,-0.476722083336594,0.623219678996763,"coef","int"
"6",0.401422599887296,0.085335955077029,0.720200871853062,0.319078221132604,0.156667853180312,0.0274299326264864,0.0412771025584458,0.0772162046782877,0.0205942815152228,"se","int"
"7",0.344343147455719,0.0807292007559904,0.654469693427605,0.31999069880974,0.150691570048978,0.0260275663471491,0.0412132328565946,0.0738370692801488,0.0201680364007802,"se","int"
"8",0.37607051768175,0.0835254216667019,0.698071897111582,0.323677168113225,0.154619233212393,0.0270117149365205,0.0430321932998501,0.0759572230508447,0.0207212326387581,"se","int"
"9",0.372110181447267,0.0831955260084585,0.712874729370685,0.315519399792535,0.156512464641361,0.0270631525251329,0.0424764827522387,0.0763865599555257,0.0206612700967673,"se","int"
"10",0.360292004551313,0.077088587122768,0.645687341254945,0.307873050684005,0.137590744152425,0.0256991889395891,0.0437918267900517,0.0754426146041574,0.0203665203672915,"se","int"
"11",0.395631114208852,0.0871595695170523,0.745963663506051,0.331409416346143,0.152971075028976,0.0282648528152707,0.0399141851092699,0.0761990594536044,0.0208861382213581,"rob_se","int"
"12",0.340088332639533,0.0780405574184599,0.670713812572649,0.304432771440641,0.158530891859533,0.0263362728708499,0.0390625272090156,0.0729055081820813,0.0214469972738135,"rob_se","int"
"13",0.375094080168665,0.0838655146767872,0.680536535996706,0.361594696559916,0.154398398167634,0.0257517036050771,0.0439674428703891,0.0751458875332245,0.0202110130017604,"rob_se","int"
"14",0.377611215212276,0.0869518718118707,0.70527876777955,0.310534880326266,0.146346906577849,0.0279571947641108,0.0436548300969921,0.0747847434903571,0.0197574910219824,"rob_se","int"
"15",0.355742935538521,0.0777401758371833,0.64673638260519,0.305246885954475,0.137278149992045,0.0240527047617596,0.0426746811113189,0.0738960684547143,0.02020626817003,"rob_se","int"
"16",74.4568623790207,-0.988074097818279,-0.395618813374712,-1.89696122036907,-0.437423015720313,2.21553109580634,0.231589322446295,-0.477362954283235,0.5918927159814,"coef","slp"
"17",75.0977171702856,-1.06674225036582,-0.862868251430292,-2.38004335955027,-0.455685338485085,2.1819947932814,0.188112397760136,-0.609017750306662,0.665297570040468,"coef","slp"
"18",74.3908333940505,-0.969208729407399,0.548848147949483,-1.53876281032126,-0.723308701634355,2.19628885706188,0.268433168869747,-0.568292503190971,0.611480545572721,"coef","slp"
"19",75.8095556322732,-0.964058294621855,-2.11633565908497,-1.32894076692779,-0.459684310129643,2.14671985337987,0.212983024373158,-0.450282132569499,0.627462092547091,"coef","slp"
"20",74.7960005731583,-1.00781368336966,-0.422928377277414,-1.24002789298895,-0.469760897704203,2.19843948303679,0.204814396090757,-0.522007506619784,0.6108152966752,"coef","slp"
"21",0.553805707002427,0.0516808359625013,1.00153574100738,0.46404656594884,0.0956209726785614,0.0337984715207398,0.0313329991460887,0.0707811315185216,0.0199622874779303,"se","slp"
"22",0.532897648971804,0.0515777504624551,0.967568469828378,0.439089266394887,0.0962424801032336,0.0341585723824843,0.032855709875057,0.0749773278305335,0.0203606420924802,"se","slp"
"23",0.56254519071946,0.0569879379248699,1.07121457909196,0.44593500176105,0.116859333951468,0.0356922788731864,0.0340041519354236,0.0784978210269194,0.0214272426915095,"se","slp"
"24",0.507821196669967,0.0511864306314717,0.957761163338111,0.435545125254209,0.0990635266791669,0.0346558387841788,0.0324112418889263,0.072944955174726,0.0204845545546371,"se","slp"
"25",0.542786049876519,0.0515399677761791,1.00541143830416,0.45950772136032,0.0959782466385042,0.0340513216333277,0.0323072406832795,0.0728348124773129,0.020333123971166,"se","slp"
"26",0.555768006551781,0.052209932379254,0.959710875798023,0.44970799315319,0.0939608007111881,0.032146224361733,0.0317317578822588,0.070244075272883,0.0196498987904489,"rob_se","slp"
"27",0.512673500451934,0.0510282631556758,1.02205177573726,0.43194679272425,0.0970505779928429,0.0319243457523831,0.0321960368390935,0.0769146469471374,0.0212081838583684,"rob_se","slp"
"28",0.555807894699115,0.0570792127914921,1.05722404944066,0.506610228661898,0.115827097291175,0.0353501473456348,0.0332373659895942,0.0790478219803848,0.0215172580248227,"rob_se","slp"
"29",0.513656708932682,0.0509909114373482,0.938734824779645,0.433027958059362,0.0991402612401546,0.0353558136585868,0.0334110256174693,0.0760449024732658,0.0206328351690029,"rob_se","slp"
"30",0.528783724641074,0.051844963847656,1.00057750312622,0.494139802222302,0.0961532266842137,0.0347459250704104,0.0318008627526952,0.0720730858640972,0.0202466795449982,"rob_se","slp"
