"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.2341675439784,-0.853052457226923,0.160806157802289,-1.87641987042655,-0.596443499989292,2.16983977234637,0.166606389880608,-0.498087964653824,0.637294195272045,"coef","int"
"2",74.8243944770118,-1.04756732809327,-0.0458252343659076,-1.69858215157442,-0.354262806241105,2.17745775773952,0.266346459168433,-0.508420688836419,0.63940068621745,"coef","int"
"3",74.5510844277559,-0.950990231034064,1.14653000889592,-2.09961748737298,-0.515154651345647,2.20408739184007,0.160365274139653,-0.674043086250776,0.63914317139837,"coef","int"
"4",75.1263861673956,-0.996197781460065,-0.555023018749877,-1.69687229423545,-0.60980204356945,2.23770731231635,0.287244168239086,-0.454553004919744,0.604567860272276,"coef","int"
"5",74.9713524207069,-1.01570520565472,0.0441362661535001,-2.01562836863218,-0.468627765037977,2.19238206299779,0.184010095869156,-0.55468974745349,0.622553931614596,"coef","int"
"6",0.347256049988306,0.0783054482629699,0.628240224790842,0.283776678952151,0.139963587786175,0.0259337871442206,0.0433902094216311,0.0741397717695612,0.0201826589206508,"se","int"
"7",0.333823446288198,0.0813946747143486,0.642352543458664,0.28373684030401,0.156932184853217,0.0256672673845782,0.0410351090045677,0.072084496218531,0.0199051152940941,"se","int"
"8",0.366018673206869,0.0781085743599062,0.694484080370914,0.313787520965282,0.143178008187354,0.0267035449548827,0.0432664434238238,0.0786883854089977,0.0207406523692665,"se","int"
"9",0.392434295489739,0.0912984818807059,0.670342215011193,0.291111343917012,0.153798981968319,0.026875525143766,0.0422616611509366,0.0742478419567182,0.02081429750944,"se","int"
"10",0.377979333576299,0.0803133903376725,0.698081950706469,0.311981204381594,0.153238586184305,0.0275497857441448,0.0441823237516578,0.0777865110871296,0.0209462621447204,"se","int"
"11",0.34536525527068,0.0778377722626589,0.647544263362041,0.295104874749551,0.140363112374568,0.0259060202681907,0.0412644088207429,0.0726760855422187,0.0196169437134317,"rob_se","int"
"12",0.341846994063345,0.0835265565891615,0.616348350092959,0.283876964342956,0.151557888915561,0.0259079057552221,0.0425515573820952,0.072901828868755,0.019662384631202,"rob_se","int"
"13",0.369547683771849,0.0800987301491087,0.666160363962154,0.301980937174183,0.137707379750737,0.0265909167703238,0.0415906373044038,0.0751063035287861,0.0210904970300466,"rob_se","int"
"14",0.385835364207416,0.0907821133772764,0.679263208289557,0.290936785076362,0.153103980227487,0.0260409677693615,0.045733946147277,0.072203558110106,0.0197994324342748,"rob_se","int"
"15",0.370089090161326,0.0812944274197545,0.66391423604194,0.318626442042643,0.15031918923206,0.0256304704109887,0.0445818852546276,0.079610604853136,0.0213467565807283,"rob_se","int"
"16",74.3789429299081,-0.898042333640342,1.05900012608574,-2.21938815495303,-0.591733720271889,2.09903439615208,0.158192337561324,-0.35282249460752,0.624913515395432,"coef","slp"
"17",75.9884010263972,-1.0044026266889,-1.06188099231472,-1.04441170413825,-0.357727173877013,2.21360748086111,0.211369196391987,-0.491071748664584,0.633101033803969,"coef","slp"
"18",75.5440601643485,-0.942989730570061,-1.29429842891789,-2.07389264952184,-0.632334260002378,2.14475917759629,0.21106504327718,-0.597346810775188,0.621849642381916,"coef","slp"
"19",75.3794548801697,-0.960026470137582,-0.237851808944643,-2.70941171265728,-0.53251682322871,2.28231633989336,0.247053466899194,-0.571013188527656,0.686681108466029,"coef","slp"
"20",74.7878169954253,-1.0003550159815,-0.533948675667424,-2.46894994242745,-0.357635554158243,2.13507020814558,0.234203841028531,-0.414933120781409,0.63639739891611,"coef","slp"
"21",0.497479428876417,0.0507424247222046,0.901079056178633,0.394558445264712,0.0935684349202707,0.0352185867223112,0.0322081767662092,0.0742658507662224,0.0204113244718473,"se","slp"
"22",0.547532960195646,0.0518741688141519,1.00362126288108,0.45405403172836,0.0950730994014397,0.0344630623108639,0.0321435197296914,0.0724862814458732,0.0201516595718705,"se","slp"
"23",0.528845175186996,0.0545110644104781,0.978022102021382,0.425344225311957,0.101167160053327,0.034924877855367,0.0333272202705011,0.0769409099982711,0.0209865900632955,"se","slp"
"24",0.607259645316547,0.0567260305338884,1.0786534790246,0.501122756302106,0.0996918602622713,0.0344566272068321,0.0328021247124235,0.0754840126642129,0.0205114242135792,"se","slp"
"25",0.511128871520278,0.0524891013171448,0.95898143513606,0.40906151297714,0.0986953373440909,0.034830630105728,0.032215037418166,0.0719987141737913,0.0203385226890595,"se","slp"
"26",0.501385368240452,0.0514901918451922,0.883160415664378,0.378177543435019,0.0925376890421328,0.0317259948116276,0.032199936452602,0.0724456430201396,0.021164126274105,"rob_se","slp"
"27",0.538776981065334,0.0523339341149944,1.04000310450435,0.46143662307118,0.0935655162577713,0.0348267172212423,0.0331196163271837,0.0705806112446575,0.0183339578235704,"rob_se","slp"
"28",0.560243842379128,0.0551872209145198,0.969419200441544,0.40570821233388,0.0996249448869304,0.0312258800296507,0.0334756879100778,0.0772473718740631,0.021483498571973,"rob_se","slp"
"29",0.607652026888098,0.0571522010375917,1.11834719214608,0.495058587047277,0.0991263695028114,0.0340168871943545,0.0313619463700067,0.0732020582512456,0.0201817546810911,"rob_se","slp"
"30",0.507374644296739,0.0520262587934794,0.933152759079258,0.430086975811374,0.0994717408750809,0.0324024049224952,0.0319156519225303,0.0718255420867708,0.0189432055054092,"rob_se","slp"
