"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.6353006987482,-0.902645389688384,-0.481870953766853,-2.07224088481523,-0.607607900550396,2.20625311948098,0.296913343266882,-0.466799045971626,0.643057717005518,"coef","int"
"2",74.8655231243007,-0.827345712657567,-0.319642107973698,-1.96804360696138,-0.577248999329962,2.16342245707794,0.288077226275616,-0.558787891784332,0.619000242657093,"coef","int"
"3",74.7561154291867,-0.978235076128353,-0.323370140561258,-1.64815974797356,-0.503753714592063,2.20333816309889,0.210574635533683,-0.545489125771023,0.620635490983069,"coef","int"
"4",75.3823656838845,-1.11466516092801,-1.54596097437266,-1.66784667954064,-0.637031461029273,2.18400242615422,0.164057493649137,-0.428535190271784,0.614215714633054,"coef","int"
"5",75.1606999610647,-1.1869471279975,0.0705716897393151,-1.54035197419078,-0.301350244482334,2.207032001558,0.213868781726503,-0.509919200284256,0.62218974217191,"coef","int"
"6",0.363860676722121,0.0872649009744114,0.633919429697486,0.291582004222219,0.151858173591562,0.0258161925746604,0.0406426824729035,0.0718052422250014,0.0198315564757627,"se","int"
"7",0.348609799748622,0.0859024813969095,0.625270376114622,0.291139497812137,0.154344841156612,0.0253806273566032,0.0404756867613384,0.0725721731543839,0.0201753551846135,"se","int"
"8",0.36379033260265,0.082095643108994,0.691172348271389,0.315167270089618,0.1512058494612,0.0266858605716462,0.0430721487715395,0.0759481282428516,0.0208000973627142,"se","int"
"9",0.361895533630763,0.0806211959900838,0.639376499223862,0.282234202372663,0.140816989720418,0.0264784969249889,0.0440624393388491,0.0750270566830365,0.0204780813005844,"se","int"
"10",0.345538373587995,0.0786663673407076,0.673254224762335,0.296783432962206,0.151220677762865,0.0258157855483445,0.0420168195862274,0.0729953726996094,0.020322489791149,"se","int"
"11",0.365675177315311,0.0868278265647882,0.617693170922106,0.297353720772701,0.152686421911822,0.0259894278872497,0.0351660176789731,0.0686838051253877,0.0195540768610625,"rob_se","int"
"12",0.340398270949207,0.0828486765236385,0.624375600883361,0.298869966087961,0.159403670160462,0.024536983557354,0.0397951118730089,0.0745393559876008,0.020093688714071,"rob_se","int"
"13",0.365486815370404,0.0829830992780948,0.680597577829041,0.319404994456691,0.149615263584631,0.025227937395773,0.0438610231129029,0.078190630617063,0.0207376735008738,"rob_se","int"
"14",0.364381273599652,0.0804027427950808,0.647554540913957,0.281904672363521,0.1412283465034,0.0259749524713513,0.0474152315714278,0.0778100155728943,0.0189041698074492,"rob_se","int"
"15",0.334294679350114,0.0816559290334208,0.685861402511441,0.308408605542039,0.14146960986789,0.0262896346918071,0.038900222534816,0.0763784705830392,0.0215748492781523,"rob_se","int"
"16",73.7216407376523,-0.904278221862165,0.622434956915655,-2.54761695237049,-0.387624629196442,2.18491977143152,0.185495667817536,-0.455742489398784,0.633464194013371,"coef","slp"
"17",73.710123566899,-0.916391339620326,0.285100671190735,-2.90157860428414,-0.502329023756562,2.18009322103224,0.229563890927997,-0.57296667976958,0.639510381383529,"coef","slp"
"18",74.9386476683491,-0.941129979646268,-1.91826183747956,-2.05700382503848,-0.468324791678056,2.19949186389039,0.255019531199118,-0.378799992683071,0.636224695955534,"coef","slp"
"19",75.3907442355801,-1.00277180166662,-0.849079177918608,-2.2915908368146,-0.420745684829135,2.19989481696633,0.205880388001703,-0.486273706160037,0.664661735494159,"coef","slp"
"20",75.4090139659194,-1.04484544725506,0.561565644180756,-2.27017028412123,-0.450494073750828,2.24840989609856,0.165744991406576,-0.484887907544695,0.619493339068982,"coef","slp"
"21",0.554347415945814,0.051442839286294,0.932828376788662,0.397046219975016,0.0867543232307401,0.0338546384502038,0.0307077534424508,0.0706674768100752,0.0198768827031679,"se","slp"
"22",0.533347425598164,0.0532682827385519,0.965154957930456,0.402181523528705,0.0990422746330588,0.03426820503167,0.0321079971583172,0.0736242838648146,0.0202750541934862,"se","slp"
"23",0.55830007132547,0.0552098461680858,1.04832119858317,0.433037649275419,0.101981088560566,0.0352604116770537,0.0327831804996103,0.0734433399168988,0.0203642526548927,"se","slp"
"24",0.535650748950125,0.0523105340430823,1.01083199943008,0.419983861368926,0.099903028630427,0.0347466727679487,0.0334448320805211,0.0747942860261304,0.0203434707344083,"se","slp"
"25",0.562582241333534,0.0491757153224419,1.05510587906179,0.492253095230758,0.0952263008573947,0.0344042582723334,0.0326865616863332,0.0733342552437417,0.0204743002423936,"se","slp"
"26",0.56154051026152,0.0513416946787236,0.919712496975184,0.4024735222705,0.0865047691349611,0.0340140217913206,0.0306417272186622,0.0703129699958416,0.0203274376432822,"rob_se","slp"
"27",0.519067202343488,0.0539768120462349,0.964534610846818,0.427890756182811,0.0980426368680747,0.0349356867452991,0.032731046413203,0.0693195698782346,0.020184999391768,"rob_se","slp"
"28",0.563943037557641,0.0550687777555084,1.04403731988629,0.425719294079549,0.103418280542428,0.0355527366272457,0.0338170714950874,0.0726010026870547,0.0198270465917068,"rob_se","slp"
"29",0.526055377543275,0.0529886438286596,1.02757017881945,0.399005645869937,0.0978399287927718,0.0357963244936307,0.03459883398169,0.0771211430038072,0.0197845341056599,"rob_se","slp"
"30",0.559277826607073,0.0496334966262342,1.01282242407073,0.457811730468478,0.0948090745949134,0.0347435254244303,0.0313940067960281,0.0771708438436229,0.0215822803167785,"rob_se","slp"
