"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.6549966132188,-0.999052983046675,-2.42175928855531,-1.42597455406435,-0.385744260371826,2.19462863787874,0.187725435640548,-0.555251694688921,0.649427514639727,"coef","int"
"2",74.7850669538998,-1.06410808358813,-0.525307113862441,-2.09939321463228,-0.512809369800892,2.20907215039857,0.19629688776465,-0.538435770675234,0.61577474444413,"coef","int"
"3",74.3303236057126,-0.919156796749499,0.111900483284971,-2.10575725520718,-0.832745382156887,2.21944159222342,0.269835852383249,-0.557941855959411,0.631544053685105,"coef","int"
"4",74.8279562856827,-1.01699333632445,0.653892181708445,-1.94802761698197,-0.48954740976017,2.16512105583026,0.256752118896965,-0.56950030216869,0.604531830068834,"coef","int"
"5",74.4128340160626,-0.987177282101614,0.145735442062087,-1.75846831637558,-0.484360752651839,2.16352974598247,0.215813196361566,-0.474254267636484,0.646684725588255,"coef","int"
"6",0.364480705242942,0.0821438055268692,0.656940566953498,0.288293650797935,0.146794777293109,0.0267349990780368,0.0436017799603853,0.0772655670105399,0.0207572774884426,"se","int"
"7",0.360465337175345,0.0774891748704572,0.691740223899771,0.307879156903399,0.149219562435411,0.0266133197696092,0.0424632166751531,0.0755697795347053,0.0202641884058176,"se","int"
"8",0.3732750507259,0.0865209020177843,0.630726994294011,0.304281121662843,0.145488455817082,0.02600888614476,0.0407409266235009,0.0730900516462928,0.0199713794087456,"se","int"
"9",0.36722517330083,0.085500658799346,0.647822350220964,0.290951074678298,0.151195640415312,0.0267836023491757,0.0418679665039111,0.075501380838553,0.0207412441444469,"se","int"
"10",0.354022092267826,0.0823028136290256,0.618164322247229,0.301620941394543,0.14659450931374,0.0261694317776901,0.0433248880412125,0.0737742921335805,0.0203360947847858,"se","int"
"11",0.379811531163668,0.0811840141474521,0.624061609893629,0.269512507638338,0.148438844193928,0.0282078597293253,0.0446694046961411,0.0723588349848283,0.0200455418793044,"rob_se","int"
"12",0.348896263610191,0.0746244754162557,0.711005797533242,0.31017155946511,0.157886787534816,0.0267583139159681,0.0404515738776142,0.0716115818849788,0.0195063729370726,"rob_se","int"
"13",0.375072142956115,0.0888568119683628,0.628853728130473,0.319286534433186,0.142024560496019,0.0240585910366967,0.0382018324780329,0.0716215277630867,0.0193151229170863,"rob_se","int"
"14",0.371066135718095,0.0846048389465328,0.659583643419889,0.302101365217936,0.154777028449111,0.0248236763363055,0.0388794131297626,0.0734992608082071,0.0200450481115564,"rob_se","int"
"15",0.348870101880002,0.0834703787183426,0.624579300183789,0.299377520982564,0.14377606299086,0.0260380331947278,0.041563791508093,0.0773729301355881,0.0208012750762816,"rob_se","int"
"16",76.3012731653254,-1.08400450153052,-2.57810931369743,-1.15724105597951,-0.317486565394879,2.17585373031547,0.245659212531245,-0.592484671106764,0.657143211205466,"coef","slp"
"17",75.223989422017,-0.967493404607102,-1.62849458581736,-1.57205959448698,-0.424942508143801,2.14727166349195,0.248745674513809,-0.647450462683572,0.619736144914161,"coef","slp"
"18",74.9734983805162,-0.903637476458629,-1.58173843859199,-2.18779658036715,-0.742971731848646,2.25080225942353,0.22070786457369,-0.503874962916522,0.627211168348267,"coef","slp"
"19",75.4028179822434,-0.946799356856143,0.179005189378046,-2.1955442415503,-0.634905412912376,2.15562662097812,0.218728893553701,-0.515760392771263,0.621940276924939,"coef","slp"
"20",74.8005023028548,-1.13662382746643,0.876716049823752,-1.76710385938121,-0.257635812780518,2.18351916921358,0.245839227938903,-0.594511259572608,0.663440940732126,"coef","slp"
"21",0.525709464861709,0.0539192588913261,0.944602299530989,0.414630779229182,0.0979114297548062,0.0337839291149215,0.0324979566007756,0.073155709089586,0.0201698204496075,"se","slp"
"22",0.536058982628831,0.0574099433390139,0.94949455242325,0.416545144573244,0.102755010867204,0.0352323622570515,0.0343013926996171,0.0774919839537776,0.0213656786539905,"se","slp"
"23",0.607059513556761,0.056789893540742,1.02757907159079,0.482874147134518,0.0982328122352629,0.0346688155403329,0.0324488386525779,0.0759828540724316,0.0205603413687359,"se","slp"
"24",0.571193541750954,0.0563313500276117,1.00077744691392,0.449215598153029,0.099859433948207,0.0355819996161361,0.0330007735288734,0.076834778548716,0.0210168963009545,"se","slp"
"25",0.545232191307468,0.0556874782926978,0.945789644263066,0.406040857279384,0.0975121609221773,0.0343847731132606,0.0332371375364994,0.0744057974207445,0.0206724887449032,"se","slp"
"26",0.55006923450847,0.0534816331217622,0.879560601399197,0.434553122699024,0.0994824220327994,0.0334558768193151,0.032004256420048,0.0713126455339119,0.0191630968420499,"rob_se","slp"
"27",0.518852069673259,0.0566758903743257,0.955442744304751,0.42414411190955,0.103958444543977,0.0332406154362883,0.0320116441890655,0.0756508510774601,0.0213067277718956,"rob_se","slp"
"28",0.621052821001221,0.0575190676904406,0.998236609300535,0.493474047276286,0.0973083947051833,0.030937434349794,0.0325907986239214,0.0767073734150645,0.0205737030339303,"rob_se","slp"
"29",0.56614547332813,0.0568849126615655,0.969565584546171,0.480343307917128,0.0986968620647625,0.033476269536008,0.0306734019028693,0.0790421418093563,0.0193339737385281,"rob_se","slp"
"30",0.540537476900197,0.0561340518141562,0.930764013455961,0.39309393550307,0.0964494612238521,0.034155377465908,0.0348912075191633,0.0699876248010099,0.0200265705889037,"rob_se","slp"
