"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.5646807250041,-0.969995355214284,-0.294958569174774,-2.2464264384348,-0.460837005695417,2.20907738229289,0.240582299820776,-0.579446978702049,0.647236149009796,"coef","int"
"2",74.9973246455786,-1.03078271851369,0.193454026801803,-2.13673260233677,-0.497148823479433,2.19000965164251,0.194546150505738,-0.441274861993694,0.653911723690029,"coef","int"
"3",74.7275172848443,-0.958605694301949,-0.281966612746869,-2.02442624094676,-0.532302275651656,2.19478458457745,0.199263834776953,-0.619454305947643,0.626376338687732,"coef","int"
"4",75.1943446255677,-1.04250477372331,-0.590800918157831,-1.99783536868359,-0.669965924221564,2.2377773514909,0.253844649208011,-0.552561859912156,0.624965825977425,"coef","int"
"5",75.2254791853123,-1.03832413354327,-0.695653232305059,-1.60704061099929,-0.543617396712412,2.18816872255212,0.207185656650524,-0.552306884193995,0.621494471497155,"coef","int"
"6",0.352987999064114,0.0789235443184791,0.703530034149818,0.32290144363584,0.157998834020713,0.0262848425778366,0.0412803758636948,0.074414603253645,0.0199616630329926,"se","int"
"7",0.368423819113554,0.0821983547057145,0.648468425588763,0.308915033956239,0.144091506180882,0.0264608209242469,0.0436912314060757,0.0748357255385843,0.0203335849730022,"se","int"
"8",0.357018911371071,0.0791185624083619,0.625757624803876,0.296807398298175,0.138371553743366,0.0261707597345041,0.0409446562557052,0.0745131333784622,0.0198170974901008,"se","int"
"9",0.371329919489726,0.0822833429395493,0.710456466154995,0.327113487472151,0.157804584930358,0.0268680177520835,0.0415980190995867,0.0750802036170536,0.0204103405751948,"se","int"
"10",0.360116697953831,0.0805586057578767,0.658543332593666,0.296639644083895,0.142397436036738,0.0262844221919628,0.0410722524602,0.0736702206643141,0.0198501355799247,"se","int"
"11",0.367786164161348,0.0761897553956358,0.673889343732134,0.336379225719194,0.168080144285987,0.025850877116767,0.042994198150772,0.0704662043577931,0.0196469855944102,"rob_se","int"
"12",0.362896089868479,0.0808374095755062,0.634133449094606,0.313671704363473,0.145893452272633,0.0251894400880252,0.0409761257312526,0.072997323450417,0.0195583830346561,"rob_se","int"
"13",0.361279251603018,0.0777376736058914,0.633317032439277,0.287655711154456,0.142448003551127,0.0296103169255522,0.0420722313985103,0.0781472767737728,0.0198880192843015,"rob_se","int"
"14",0.383184809859933,0.0831478908998369,0.689471323047186,0.334501091644849,0.15732671617012,0.0248196046736114,0.0386807264358451,0.0759629515342005,0.020173742320744,"rob_se","int"
"15",0.359339956142993,0.0836275476682503,0.648325838505832,0.299663719748746,0.136524630487825,0.0273282106927816,0.040066634698303,0.0724678911530166,0.0209420197221293,"rob_se","int"
"16",75.377139335977,-1.05898594294081,-1.17245290965808,-1.95863944089571,-0.449525304500067,2.17328268787024,0.233995049736257,-0.634809568954399,0.659359058438995,"coef","slp"
"17",75.0091915580987,-1.00155882205408,-1.29213911979436,-2.29111296210482,-0.652893649385664,2.18408248923738,0.206737234685318,-0.581856260640924,0.621790541977552,"coef","slp"
"18",74.9300868085084,-1.01093769278851,0.0161089091075751,-2.34576010186809,-0.473939928362424,2.1780081605543,0.20982071093765,-0.642147517927051,0.62362571277426,"coef","slp"
"19",75.0326220005092,-1.01112084282861,-1.35950474692662,-1.43938593054723,-0.531766549296501,2.26713607163561,0.186045449022942,-0.47652790233022,0.672066155785414,"coef","slp"
"20",75.1346554829534,-0.999610168224849,-1.59501421150143,-1.66667673550799,-0.472065222339537,2.15764231640935,0.218325686958491,-0.53230731576102,0.640602661233399,"coef","slp"
"21",0.523868214283446,0.0530448604472784,0.951000884662747,0.421114721096912,0.0971149450445405,0.0333726469008813,0.0320963385395984,0.0730145858377155,0.0201322888123692,"se","slp"
"22",0.555482495366721,0.0548142810192398,0.990828714286615,0.44800491380495,0.101494331841446,0.0350184838147531,0.0336540853648211,0.0773018045185222,0.0210296398234372,"se","slp"
"23",0.541625897382139,0.0546240488197946,0.985119465281752,0.452751708976587,0.0976037052497019,0.0345783173150346,0.0334322418495608,0.076321410337669,0.0209311952660892,"se","slp"
"24",0.58927904027597,0.0519713226070247,1.09256540279261,0.467953542913966,0.0965952488806757,0.0343417750988422,0.0333807101000736,0.074277617508966,0.0202412443399161,"se","slp"
"25",0.537018271675802,0.0546061927384561,0.976476598336437,0.437157281541152,0.100389844862557,0.0355703528448097,0.0333615028562994,0.0759164667373106,0.0209231936701113,"se","slp"
"26",0.54151529216028,0.0523606472590329,0.909453209346852,0.4085953502595,0.0997356495519858,0.0329465324349086,0.0328520870955402,0.0694995617547031,0.0210696614290337,"rob_se","slp"
"27",0.552440801954835,0.054806902920546,0.948385431109312,0.424915126791332,0.100802675260021,0.0355560811671659,0.030687225316609,0.0785110251048588,0.0215575552295874,"rob_se","slp"
"28",0.552498153680279,0.0539131140980032,0.980732967926599,0.444685025891436,0.0998837330086942,0.0380040045477911,0.0314317514900266,0.0733206435222252,0.0208149654703935,"rob_se","slp"
"29",0.611862984077268,0.0522410886272573,1.07712279324123,0.467544413388037,0.0952770351479132,0.0326124974567152,0.0357218274287798,0.071298250389482,0.0197683034789624,"rob_se","slp"
"30",0.509326670129783,0.0552220187567177,0.992837609030962,0.454269266346635,0.098842131305738,0.0388889104252576,0.031816465702275,0.0756894835907716,0.0216015654592599,"rob_se","slp"
