"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.6144605592312,-1.08230978300091,-1.48817904105065,-1.87419735369323,-0.264646542883744,2.19325597021292,0.244515147177061,-0.554467689308286,0.629617952657466,"coef","int"
"2",75.1519993926085,-1.04842681345357,-1.13595781819825,-1.81887795068485,-0.508863881688961,2.1988192514021,0.297100512725306,-0.581072003087046,0.630110012338463,"coef","int"
"3",75.1546693736991,-0.95163991804651,-0.117163300700801,-2.03032820730519,-0.540431987260762,2.17846426445304,0.198681237052162,-0.397286214176048,0.650904188814457,"coef","int"
"4",74.9692936961544,-0.96133045534317,-0.759710291048029,-1.80717603291118,-0.652424753748562,2.16879406180214,0.191650794364192,-0.440556297978298,0.655703834285039,"coef","int"
"5",75.1190581629084,-1.02299973612109,-0.663577493499778,-1.81035971502156,-0.205765085942978,2.1662101618679,0.272513518114631,-0.442144927986895,0.608609728470287,"coef","int"
"6",0.36187053515071,0.0848283768303532,0.652227582629331,0.296721623740684,0.150840269579879,0.0263262248963209,0.0418086140902635,0.0751644213211122,0.0204361912973325,"se","int"
"7",0.362265632478793,0.087791060825177,0.659895448016252,0.290658560881598,0.15725476175052,0.0263275219646051,0.0410111286867802,0.0741917568569409,0.020379592587717,"se","int"
"8",0.35161673135576,0.080967979535663,0.64560928762295,0.292073035065179,0.147177648428476,0.0259403961582238,0.0434122172872855,0.0739846048043981,0.0202501538302146,"se","int"
"9",0.346178094396805,0.0796500773648884,0.618394867551658,0.295413602439011,0.141966971126005,0.0263068922162097,0.042887717236535,0.0738688114969343,0.0199755492809068,"se","int"
"10",0.33300090365978,0.082855801184447,0.635739266210296,0.293495784011625,0.155024871651688,0.0256647946711338,0.0405779932008916,0.0710487251930802,0.0197990023735466,"se","int"
"11",0.364675034389774,0.0861203641436103,0.646776513168709,0.273752653736073,0.152783012952357,0.0241114117121632,0.0422805840761585,0.0783428058583579,0.0200911464611951,"rob_se","int"
"12",0.368026100491505,0.086097160402065,0.658678941706394,0.266645852816764,0.161781897225735,0.0241132593427636,0.0386490029796318,0.0731215980642198,0.0193727332455006,"rob_se","int"
"13",0.351773299034962,0.0836422119501409,0.64597932823773,0.302182893139804,0.140875055837034,0.0271538985420775,0.0448621597822598,0.0729615727162333,0.0197366792887858,"rob_se","int"
"14",0.340953344244643,0.0791523834514104,0.621238417552158,0.29030356711863,0.143965782846322,0.0290441392711218,0.0407278301384883,0.073358252977063,0.0204332759827971,"rob_se","int"
"15",0.33371180727187,0.0840314837603993,0.640739563033868,0.282823124206148,0.150975180903357,0.0257838584957061,0.0396921585580733,0.070421892598917,0.0188629210237671,"rob_se","int"
"16",74.2358854391208,-1.03724591818345,0.429605218309383,-1.95072267229497,-0.419905945736303,2.20272386328184,0.290044336031063,-0.530920731873822,0.632982363675777,"coef","slp"
"17",75.1661415369071,-1.00769843125645,-0.532818450646133,-1.38854084274008,-0.507841588634477,2.17458134571169,0.236685157389044,-0.607851902577017,0.628396713105779,"coef","slp"
"18",75.8384272032416,-1.01834239855555,-1.9874238819836,-1.94138488226735,-0.463233242060959,2.16460950016005,0.17764132390369,-0.438758397117073,0.616096740020486,"coef","slp"
"19",74.5927594955369,-1.01053757491767,0.899399069705262,-1.95411020704457,-0.501120575078932,2.09821495132914,0.237538451459939,-0.30204747250984,0.61602716947687,"coef","slp"
"20",75.3304881392763,-1.14090277367163,-1.08037535736137,-2.02431385291831,-0.35740393098246,2.16021995096363,0.247667531372795,-0.611918960399157,0.584506336651175,"coef","slp"
"21",0.565356392916543,0.0584806950989297,1.00011861768624,0.424217257205114,0.104445912607535,0.0348857813393873,0.0332296414175637,0.0749242259533288,0.0206891037043204,"se","slp"
"22",0.530643426071922,0.053402651318817,1.01240313096206,0.433601495950142,0.105788378314367,0.0347182410118414,0.0330232027667314,0.0755838707264757,0.0207712113942612,"se","slp"
"23",0.528718253167754,0.0505025831184367,0.931960738321403,0.384400024382179,0.0904976866817811,0.0343580013654893,0.0313335547127313,0.0719067900248721,0.0200384492578787,"se","slp"
"24",0.53419977454525,0.056721219264942,0.910835754486914,0.41116356564633,0.0989312216527439,0.0363659607739723,0.0335919338015966,0.0752587895588231,0.021193415685132,"se","slp"
"25",0.519878745527954,0.0529224612688528,0.960199278333845,0.421810030546669,0.0996221452558974,0.0343280795709852,0.0313234835528243,0.0726794306388237,0.020418820261204,"se","slp"
"26",0.587520518212598,0.0580722069169643,0.996348185922319,0.395332386614957,0.105883585493706,0.0332638650329407,0.0328670212240474,0.0788467469667974,0.0190958510677935,"rob_se","slp"
"27",0.530713761934537,0.0537048396532439,1.04117335977331,0.407806255660465,0.104610931775294,0.0339570631212869,0.0311186255312966,0.0759181974309413,0.0219733858682999,"rob_se","slp"
"28",0.52080107074278,0.0517716047666128,0.993230059879853,0.375311137736671,0.088679242124917,0.0352608631178109,0.030556513270626,0.0717477979825802,0.0195777536657718,"rob_se","slp"
"29",0.538173521349046,0.0550941976298517,0.888574200858029,0.387548487310441,0.101007013500497,0.0370442876950756,0.0326017946444855,0.0766259336072024,0.0220012780205455,"rob_se","slp"
"30",0.516324848847414,0.0530020469002862,0.969909199679853,0.411261296636949,0.0990539523736119,0.0327649595974957,0.0305304040043156,0.0747787067749864,0.0209986331083522,"rob_se","slp"
