"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.3232142502907,-1.00742193311733,-0.0159362374752004,-1.89734238548111,-0.214450530892882,2.16404699225764,0.279989632194463,-0.487388295522461,0.619117912595247,"coef","int"
"2",75.3273079718961,-1.07758666831647,-0.829469377796709,-1.71171983801464,-0.377600539086303,2.16571941569962,0.218843435135014,-0.452648367370659,0.624465326644984,"coef","int"
"3",74.8385713418938,-1.04866061778413,-0.476063191444155,-1.8905657635829,-0.431165277705681,2.22064386216531,0.184388126462928,-0.550069768565391,0.637474864931418,"coef","int"
"4",74.6540734274555,-1.02702005646079,0.449860949472118,-1.78615051644623,-0.486136828051171,2.19429906806769,0.30933580720693,-0.466182985030562,0.629318789148901,"coef","int"
"5",74.8304304726328,-0.992856026855271,-0.435711136639858,-1.80325684528713,-0.637252864823572,2.15690213254727,0.266388570742221,-0.511777814162756,0.656143213601044,"coef","int"
"6",0.351585451398591,0.087379864991139,0.622911270534455,0.288123338909867,0.154144052605671,0.025824027324915,0.0414840445156052,0.0726955776746219,0.0204930950524163,"se","int"
"7",0.347325175039389,0.0826214416724189,0.601954143583727,0.276196714752042,0.141315007907757,0.0255909056718122,0.0417759620188829,0.0722095189794386,0.0199346576733749,"se","int"
"8",0.365877575242555,0.0778662851821831,0.6879653878383,0.30327410941897,0.144225940513336,0.025827922985057,0.0423580187427073,0.074224570131133,0.0201033818622734,"se","int"
"9",0.362884390530083,0.0895079885182084,0.666384282495667,0.308396994263598,0.163643235508548,0.0267115564030318,0.0420152294548783,0.073626534848105,0.0207773738123995,"se","int"
"10",0.334755704908694,0.0827886592836313,0.6578656459481,0.283629126154318,0.158105461745101,0.0264738561581654,0.0414571537530776,0.0738792350833212,0.0200289851008153,"se","int"
"11",0.338074497691579,0.0879651221730939,0.624769305951008,0.269259917839287,0.154183670619821,0.0254434705888629,0.0399337966492438,0.0757318755820942,0.0220037277273689,"rob_se","int"
"12",0.353146497096446,0.082634216385576,0.591844964043722,0.259809347552848,0.140169901809594,0.0275884650570642,0.0397594254334088,0.0748635151782319,0.0196515244836764,"rob_se","int"
"13",0.360156215378519,0.0770380647256735,0.705725518389281,0.292000622030988,0.146380074230537,0.0243368582573568,0.0405916546001078,0.0784948191511188,0.0195037843674084,"rob_se","int"
"14",0.36442413946997,0.0911679377770574,0.663931392215299,0.31461839107169,0.159667301749587,0.0272808870659849,0.0370234157609642,0.0735979863866315,0.020584333844261,"rob_se","int"
"15",0.324073583690112,0.0838633311711385,0.678618162916149,0.276283917296638,0.153392066496371,0.0271452415635085,0.0427422107724146,0.0744681328438077,0.0213441199337616,"rob_se","int"
"16",75.4898390341036,-0.986782843213235,-1.14143645497771,-2.48357862720152,-0.380580741607051,2.24264779280268,0.263091049489844,-0.609585848608446,0.648360781383307,"coef","slp"
"17",74.5543800070246,-1.01560059577846,-0.0601253806599597,-2.27900617898062,-0.400889067839771,2.19793780838825,0.207182917115193,-0.677009721951901,0.612004749957525,"coef","slp"
"18",74.2810894573772,-0.970946214064971,-0.0306593374327683,-0.996136703082343,-0.496539069998124,2.22367349037588,0.233657850578083,-0.531032450495258,0.64755742889673,"coef","slp"
"19",73.8721101333401,-0.977020244668372,2.49977861270252,-1.9976651469953,-0.370707130287176,2.28320118742129,0.215854516308035,-0.372743561212329,0.614130405170399,"coef","slp"
"20",74.7949860235371,-0.993467357492156,-0.289172254240478,-1.50815855444427,-0.553432030663275,2.20531726214125,0.245906694460013,-0.616231530009547,0.606349942198071,"coef","slp"
"21",0.572249398884056,0.0546082310081808,1.05199598337615,0.444382960964375,0.103597222378976,0.0343984737326062,0.0325945789785202,0.0740750860451554,0.0205618119827983,"se","slp"
"22",0.535320998176589,0.0513132945514041,0.997625250904551,0.418689630391248,0.097469601391661,0.0339272161776203,0.0317796722203333,0.074262781931372,0.0204564267406389,"se","slp"
"23",0.564056866444166,0.0534564833679783,1.06143779822833,0.446357221072135,0.102745387401077,0.0349477316744697,0.0322685935492585,0.0745715332248508,0.020554763266442,"se","slp"
"24",0.608819346751413,0.0535176021045185,1.09914781389385,0.508177717083588,0.0966419327677654,0.0354889995185782,0.0328065053776617,0.0730543545290645,0.0208214175938608,"se","slp"
"25",0.553687199889095,0.0531037268272959,1.05960350087409,0.464341200055406,0.107509300002159,0.0344796738837433,0.0322059412176265,0.0750084062425289,0.0204254686029221,"se","slp"
"26",0.572838633800123,0.0550816998937788,1.05362539592016,0.414887485350272,0.101955557056458,0.030677382585874,0.0327435946407056,0.0773762787501264,0.0203310758886941,"rob_se","slp"
"27",0.568055749152357,0.0505978339850333,0.944272611036787,0.37309767053244,0.0994806704247918,0.0358473814611609,0.0313206527574832,0.073636182744444,0.0219544938574097,"rob_se","slp"
"28",0.567602305293307,0.0536740865249606,1.07596705532557,0.438078466380082,0.101916000892934,0.0340196552142054,0.03048544174689,0.0751016396416553,0.0201313114428913,"rob_se","slp"
"29",0.584801854327395,0.0536932919012694,1.1671045622685,0.501870273636565,0.0968156513690767,0.0363819309791582,0.03081659428979,0.0725490935209212,0.0201966820494256,"rob_se","slp"
"30",0.522963333382287,0.0538343871443107,1.1244053601631,0.482614768800921,0.103507603241592,0.0331067928787087,0.033071997412686,0.0760184188350426,0.021330270423542,"rob_se","slp"
