"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.9005209590677,-0.8887317266523,0.54250550855103,-2.27430546778428,-0.665493472342414,2.18688696641656,0.257987149437768,-0.589287472918834,0.620139300631818,"coef","int"
"2",75.4230809789546,-0.903835004987916,-0.304687401859512,-2.03979165675462,-0.577822604312114,2.19429054690606,0.198298924013074,-0.670653240618599,0.619703348922238,"coef","int"
"3",75.0951647940821,-1.06902248365544,-0.890268356183361,-1.98294447174899,-0.454210379475121,2.20055482395317,0.156875217115956,-0.485882057377295,0.665697179736454,"coef","int"
"4",75.2619038537932,-0.97596363401787,-0.133548111396086,-1.85993487613272,-0.396002865711052,2.2295681569881,0.159391997474056,-0.520980428466887,0.642744227110219,"coef","int"
"5",74.9339810321798,-0.953793013218187,-0.506493702061878,-2.48558198900063,-0.481421499166087,2.1581600618239,0.117835366251888,-0.473419005570249,0.616611372937576,"coef","int"
"6",0.355883068056625,0.084503613501821,0.655093431031652,0.324571584945446,0.15146551341927,0.0258961390329861,0.0419244191959147,0.0745562496181622,0.0206602748156669,"se","int"
"7",0.363906031541365,0.0799316331011121,0.673077505630659,0.315722089566723,0.147557173445042,0.0262999391669493,0.0425385681363737,0.0773773123945871,0.0208011686405391,"se","int"
"8",0.364579073592567,0.0792975377505127,0.698859997559026,0.309860769829,0.147592041273596,0.0266792624070435,0.0461904924282196,0.0781135703155967,0.0210011318063678,"se","int"
"9",0.35920628170455,0.0758036862477748,0.65183889949991,0.300129761665622,0.135846013636792,0.0257862533818511,0.0427543918863016,0.0736095472945493,0.0198278707963194,"se","int"
"10",0.352432116964766,0.0748217031601204,0.66601903609189,0.308723053601226,0.141532338701801,0.0265769241284784,0.0443549054813839,0.0771287425137608,0.0203825952956075,"se","int"
"11",0.358336094153421,0.0873899295507826,0.629058638664166,0.327955509049248,0.147771135826792,0.0254591143754517,0.0381738144581876,0.0769151851747885,0.0211482029959258,"rob_se","int"
"12",0.35909902434798,0.0807712811690307,0.660288604277992,0.334976220538602,0.14445720643042,0.0274782234994417,0.0390941905115946,0.0816725348835858,0.0215821516181756,"rob_se","int"
"13",0.359976751235848,0.0836251721960045,0.694918974304286,0.32388229299513,0.13572271793225,0.0255578892585757,0.0510594141380974,0.0751208389154544,0.0212867442444625,"rob_se","int"
"14",0.352070222703079,0.0800576691051533,0.661364597921631,0.301045741932623,0.126239303228257,0.0282303179998243,0.0444803730060249,0.0752022025681424,0.01957435300857,"rob_se","int"
"15",0.34502118807924,0.0764845128765378,0.682954522709904,0.300838546489389,0.135481522861773,0.0277015109240729,0.0391829985255227,0.0751756428747067,0.0203608106393878,"rob_se","int"
"16",73.9444597838724,-0.995789530643059,2.49019704783384,-2.15731270034198,-0.497409536125329,2.16828656456729,0.223269222388257,-0.556706065170951,0.623165112139209,"coef","slp"
"17",74.8878710548348,-0.936885478415733,2.17125274396169,-2.67642897646082,-0.684328795477896,2.20331363560505,0.272054138812409,-0.544369022066231,0.611196515799058,"coef","slp"
"18",74.3834179457302,-0.954167019912986,0.9196165973939,-2.38631898522063,-0.61022137646349,2.12449570573184,0.265944410405678,-0.527138179427496,0.62528991399155,"coef","slp"
"19",75.616454163222,-1.09245583877983,0.176896141128358,-2.03067470977737,-0.434913140920539,2.19607902404776,0.196914046693331,-0.51415290687737,0.65618584029671,"coef","slp"
"20",74.9602438701515,-0.99581844999273,0.70266345317176,-1.66434186926838,-0.60679158767177,2.136509537855,0.223307442321498,-0.544918952732327,0.659448831445404,"coef","slp"
"21",0.519200093932728,0.0512474714294458,0.982911321112257,0.424455111084974,0.100201910713236,0.0339728781675718,0.0318433756316589,0.0731253276573487,0.0204402316468066,"se","slp"
"22",0.548598021924013,0.0562439699607951,1.0734391117282,0.471928510235927,0.115097937173169,0.035626177112027,0.0331258611774354,0.0771475888686282,0.0211779538475684,"se","slp"
"23",0.534148047937198,0.057613109647301,0.961609646075823,0.405771163091298,0.105619702141489,0.0349891577763986,0.0335295565863543,0.0765223006012204,0.0207895065745397,"se","slp"
"24",0.554280306765527,0.0522871123724195,1.02277121246575,0.457960218179252,0.0992831628047188,0.0350791720180045,0.0337349550319042,0.0755815503295576,0.0206603679666178,"se","slp"
"25",0.505632532010496,0.0526841140979646,1.00811164696777,0.430049904369397,0.110590466099426,0.0350177104613971,0.0343321759939637,0.0761709270687687,0.0211030607520999,"se","slp"
"26",0.509323766581856,0.0519980431107993,0.901358155293343,0.407920767077776,0.0974995692416787,0.0362396579214086,0.0290703367723421,0.0725663674275921,0.0216427583548931,"rob_se","slp"
"27",0.544697846850777,0.0561664848356911,1.0761419062653,0.458709613210478,0.115292360900546,0.0315309762128028,0.0332211340361122,0.0752895400624442,0.0226499969847408,"rob_se","slp"
"28",0.538063994912249,0.0590794353424091,0.976904571223046,0.400313669960609,0.101301923725859,0.0337912098787776,0.0345675836256552,0.0793197164980625,0.0210987550872576,"rob_se","slp"
"29",0.536317214448093,0.0535204095451028,1.00841027118516,0.471582749550482,0.0957928163666944,0.0359885036448861,0.0307105855122147,0.0767996675933467,0.0214372473233105,"rob_se","slp"
"30",0.494350448488202,0.051959766207094,1.05712209912434,0.440059323487687,0.112775548056796,0.0334648860400676,0.033133019771591,0.0717895319238166,0.0209501010446484,"rob_se","slp"
