"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.1805863534807,-0.930539262993523,-1.04243489464375,-1.84528509536924,-0.598096948341674,2.17303031195296,0.245524255284372,-0.542036370614672,0.659497213130985,"coef","int"
"2",74.0556454917319,-1.0159466361483,0.568309723264486,-2.06975999745638,-0.691779484461767,2.17340069393931,0.203964012488577,-0.500324019897537,0.593285484580488,"coef","int"
"3",74.753975923841,-0.858229297168582,-1.10970443697398,-1.67595048755376,-0.574924728291742,2.15180293752539,0.262939879869794,-0.372323178949436,0.649232010081098,"coef","int"
"4",75.0026921546064,-1.05919569871558,-0.83270438928998,-2.64617617881585,-0.393720485783903,2.20893783609699,0.174243855302059,-0.54243525175626,0.645449683802019,"coef","int"
"5",75.5928029518557,-0.923182192418964,-1.30555079470724,-2.25543322869609,-0.51851241547261,2.19371530588205,0.161159537165185,-0.520270584866146,0.627604300259721,"coef","int"
"6",0.334703440634221,0.079779061570647,0.641203879081528,0.283227534025299,0.149635337442001,0.0250516615716117,0.0407211103170697,0.0720140870987771,0.0195601457564292,"se","int"
"7",0.357483619097374,0.0805151674483454,0.642956860930445,0.298692771314492,0.144867824002109,0.0257651657013076,0.0427123525995581,0.0732187885649673,0.0205269535169599,"se","int"
"8",0.352025888093079,0.0872615270202017,0.639675102948924,0.300196966879151,0.159000875984915,0.0263795897209049,0.0438264449556412,0.0739211873560151,0.0208418596381418,"se","int"
"9",0.387659618968688,0.0816917270871383,0.694003154037393,0.323755773483394,0.145794717513333,0.0272444285741554,0.0442576256440522,0.0793919856739143,0.0208983656081754,"se","int"
"10",0.356523490976804,0.0754447414122816,0.683362526209962,0.314087376892017,0.14675653087967,0.0265822418694505,0.042717357757002,0.0763733442113411,0.0201360691832304,"se","int"
"11",0.342819654497299,0.0784043178076345,0.627336226888631,0.281933872281232,0.152641573348705,0.0245670850172098,0.0397080259674269,0.0697293154762191,0.0197395866640178,"rob_se","int"
"12",0.354868620458739,0.0817407465574063,0.64952283716707,0.295613689458608,0.141272905790446,0.0259848639287532,0.0393711217318893,0.0717019041977845,0.0206352986949857,"rob_se","int"
"13",0.342476469633805,0.0863468834234001,0.628713759970861,0.321932442910615,0.16306501237905,0.0259009733127708,0.04452037749773,0.0740886156546022,0.0206860795116493,"rob_se","int"
"14",0.384442726810236,0.080646169248837,0.66483335960636,0.345205259563871,0.14951213826809,0.0268063084520498,0.042852256786327,0.08216364375075,0.0197238056888177,"rob_se","int"
"15",0.360844723948666,0.0762876306329354,0.66332479339598,0.323867889328438,0.146977309325867,0.0264243921786418,0.0461352572648038,0.0825719667209548,0.020073595113243,"rob_se","int"
"16",75.022236682441,-0.920988542514691,0.0227937710590034,-2.09748574150358,-0.65662765329908,2.203503596039,0.253730136854274,-0.566826601791509,0.629086309910828,"coef","slp"
"17",74.3186606973578,-0.974897013356533,-0.477231699662196,-1.72116255516265,-0.652194696206884,2.19458252807315,0.139189161051456,-0.413429530046427,0.618438970429905,"coef","slp"
"18",74.0660841824824,-0.990334376531735,-0.0560875858930166,-1.52735446383807,-0.469495793100895,2.23081355038985,0.243836510995305,-0.49365498726565,0.587375285862352,"coef","slp"
"19",74.7944334795625,-0.986668834338807,0.00518913757594282,-1.67670550459059,-0.487179723240572,2.1680025549713,0.204777926175399,-0.470519990819214,0.628214444962912,"coef","slp"
"20",74.6157964549687,-0.995845130776448,0.189384839749093,-1.73343091911974,-0.501084788693025,2.16907826686294,0.217548601178989,-0.571881237855755,0.607317842628236,"coef","slp"
"21",0.589934385078687,0.0591271157188432,1.03720858228613,0.465589057895902,0.103936759386803,0.0358561683950423,0.0334012459290955,0.0777654310179725,0.021061479826341,"se","slp"
"22",0.552689009226144,0.0502494557234925,0.996048865646848,0.444088913800946,0.093213987426979,0.035015564739444,0.0333006988031797,0.0751129420094304,0.0208233398092949,"se","slp"
"23",0.591333183705017,0.0568115292078026,1.03503973161634,0.472625799080575,0.100782979564681,0.035771617793777,0.0332656558215738,0.0756423622741765,0.0210772709941328,"se","slp"
"24",0.558791100755381,0.054155662645322,0.960052287779782,0.455128769835096,0.0947715107159592,0.0352758043309809,0.0325671849970892,0.0742757973910905,0.0208080245811061,"se","slp"
"25",0.525594439371008,0.0527438089512503,0.986214789771865,0.430115436430793,0.102586855348508,0.0348330609996632,0.033053313094704,0.0755453273867041,0.0208335626565678,"se","slp"
"26",0.568110573008315,0.0575453653687142,1.0505948506872,0.466828899823872,0.105310529104879,0.0361759997485319,0.0306800171197577,0.0753004178575415,0.0217810528618726,"rob_se","slp"
"27",0.539718587154366,0.0503458321614923,1.01957310672061,0.432011014690575,0.0931315628730149,0.0328451121629224,0.0346732179448416,0.0721992848715215,0.0210748791041506,"rob_se","slp"
"28",0.588612403609262,0.0549917896132204,1.02319425344726,0.505631027925478,0.103806930516777,0.0361507393978207,0.033112293268868,0.0776401758613938,0.0212033103608987,"rob_se","slp"
"29",0.578281333795939,0.0533711804735184,0.953686226492772,0.444714069760035,0.0962488902631186,0.035247992738147,0.0288726925095188,0.0715644083805544,0.0198127304643254,"rob_se","slp"
"30",0.541652539719726,0.0524705978771777,0.978060003998755,0.430062854437918,0.102979796378638,0.037767222402883,0.0308826562956944,0.0786092027887597,0.0198534091943385,"rob_se","slp"
