"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.3443810642296,-1.08739280091284,-0.9753176136934,-1.78236440995517,-0.434090227865484,2.20805206054756,0.231275779473501,-0.564566544062214,0.638751094406124,"coef","int"
"2",75.2436960814268,-0.897919730723053,-0.75084327408312,-2.39046838906654,-0.744946782369184,2.21715923885214,0.274028681115399,-0.646518152263406,0.607843669396273,"coef","int"
"3",75.5345463612287,-0.99660950782664,-1.43820463554523,-2.19730146756985,-0.52143689018959,2.217034096724,0.2669995491145,-0.503356411714294,0.613554638147598,"coef","int"
"4",75.0553460299784,-0.987579406406606,-0.635176000087056,-2.03534570712862,-0.55622765119355,2.20115472934601,0.196328531053972,-0.436047177446818,0.634820545960942,"coef","int"
"5",75.0651421981462,-1.02371928575342,-0.645707991692005,-1.98756225883539,-0.484215661984634,2.21868681920109,0.158162280057868,-0.563171102769736,0.651504564902932,"coef","int"
"6",0.352736721321971,0.0804256162982836,0.65451418309533,0.305009734501061,0.148843412144142,0.026157869020713,0.0419264755195393,0.0736803032173471,0.0200497307614045,"se","int"
"7",0.363095339208535,0.0823675035601596,0.67105737079292,0.303212657264412,0.148505738661414,0.0257883848128761,0.0393895813975213,0.0735776398077229,0.0198061971072798,"se","int"
"8",0.36963048152516,0.0853984223141189,0.66099077062325,0.321979850368922,0.150159204583805,0.0259668917667617,0.0408928833032672,0.0733155307813654,0.0201432261590738,"se","int"
"9",0.360875376071129,0.0816281731556699,0.664303669436444,0.301049139812059,0.14559187044883,0.0263550668604643,0.0434598166467768,0.0748733624028691,0.0203789441601749,"se","int"
"10",0.385224524247888,0.0836995857924412,0.647931909109098,0.317768446551634,0.137951176826069,0.0264107968358524,0.0451020571762912,0.0776003877002423,0.0209521944717028,"se","int"
"11",0.349425849970197,0.0816859785432185,0.662768928097146,0.320984702372482,0.146678137991686,0.0273590719494868,0.0436203627603402,0.0725335891251161,0.0204487690995062,"rob_se","int"
"12",0.368325525119835,0.0844135653659351,0.656568678697281,0.303254450652016,0.143097106292732,0.0261210071102993,0.0420833780390357,0.0729183824609755,0.0206247980687805,"rob_se","int"
"13",0.364692012215604,0.0826220648693084,0.676190956159524,0.314035948456977,0.154470993267035,0.0254267481738448,0.0426928883301877,0.0790786564991658,0.0223531115030193,"rob_se","int"
"14",0.356820710111015,0.0824839023067798,0.648860238624602,0.28353663065982,0.143005291275188,0.0271126778005403,0.0466550333598908,0.07485120938235,0.0204003777810649,"rob_se","int"
"15",0.386548625300934,0.0851818551871935,0.647837160739742,0.321683711389456,0.136077174635766,0.0256980303637803,0.0445278907795601,0.0814072681213537,0.0209747589023961,"rob_se","int"
"16",75.6864363985185,-0.931976269506089,-0.082547926048796,-1.78984919648597,-0.602789776571553,2.21435932679241,0.249202139711594,-0.554019096581574,0.638230236988923,"coef","slp"
"17",75.4625257217226,-1.00691755967203,-1.6060153142984,-2.4707553366608,-0.568863281980062,2.2289123791377,0.222229467340635,-0.612261541840865,0.579814695192072,"coef","slp"
"18",75.4035160305602,-1.01921997954575,-1.21342878068523,-1.78014347188018,-0.337694832527541,2.24229349334769,0.22647797077572,-0.428795954118664,0.605257259030141,"coef","slp"
"19",75.0855597810483,-1.04372021500392,-0.556942381416521,-1.86285750623148,-0.386899659789873,2.16451404816811,0.164111554625754,-0.447075028812502,0.610585524767703,"coef","slp"
"20",74.5873718042572,-1.04213303433122,-0.548498903244144,-1.38335496274794,-0.532037084093254,2.25181865354319,0.216477710576489,-0.428240384864848,0.652236951601724,"coef","slp"
"21",0.547705965268413,0.0545345694940233,1.0237747578107,0.444713716090779,0.103041438843014,0.0340419828090875,0.03257257700129,0.0744091679838432,0.0204242896867571,"se","slp"
"22",0.534924351259181,0.0507072540012133,1.0290771338498,0.445175093076283,0.0996284050757931,0.0334770312032541,0.0310509893222233,0.0725430681509148,0.0200313869487725,"se","slp"
"23",0.563217413678159,0.0522881358657623,1.03958330880092,0.466345447608083,0.0966112731639316,0.0346382423640538,0.0319310744903353,0.071627158160872,0.0203517650262628,"se","slp"
"24",0.524910514350959,0.0497759810017757,0.956467422938518,0.435823577891686,0.0912426905895318,0.0346469227598809,0.0324277210983282,0.0724634140447771,0.0203821325481879,"se","slp"
"25",0.582542361618015,0.0534591318868516,1.05135852892848,0.477726626047208,0.0986221017012525,0.0345499480026616,0.033697581061031,0.0738880693128451,0.0205373433255273,"se","slp"
"26",0.557391243014223,0.0547940705204919,1.00033341834881,0.430489144763835,0.10231774656247,0.0330199345953878,0.0309325049058412,0.073369520113605,0.0191858734732384,"rob_se","slp"
"27",0.525666742793328,0.0512190482229929,1.01314137864946,0.413875244838684,0.0988253255315196,0.030647739328917,0.0330668635886275,0.0725856202780364,0.0211912674740172,"rob_se","slp"
"28",0.572590743653665,0.0515392736183927,1.01056409136763,0.456347104292242,0.0988741623377688,0.0356437661248065,0.0333869932364362,0.076579741489013,0.018572970558517,"rob_se","slp"
"29",0.522570110366805,0.0491338014082824,0.935235326614744,0.418928034136829,0.0931934530188296,0.0364953260170272,0.0336694690308705,0.0724796947245722,0.0203300599740979,"rob_se","slp"
"30",0.598053993134787,0.0540783213450237,1.01259121438133,0.479140910194458,0.0987095685914824,0.0310096783609392,0.0352979553205306,0.0704755234127687,0.0186356762248379,"rob_se","slp"
