"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.4029343541952,-1.0686270107771,-0.711681849423502,-2.70600098849387,-0.602948353021885,2.20744962843046,0.180829578171756,-0.536224172880749,0.626875139196229,"coef","int"
"2",74.9449995371387,-0.990304264848559,-0.972934552074267,-2.09868868413862,-0.707233270039967,2.22696842857241,0.170792847542739,-0.549184588591687,0.61303041061034,"coef","int"
"3",75.2044679767519,-1.01847401827966,-0.581381636922623,-1.51756065385524,-0.402701782195587,2.18548049645836,0.137635935483044,-0.545587269396997,0.639726399280332,"coef","int"
"4",74.7235797952204,-1.03535850878471,0.26860905259842,-3.10118633791125,-0.581567605261287,2.16622422720401,0.282763458081957,-0.382926179813544,0.617901752759042,"coef","int"
"5",74.9210998099283,-1.10541181943357,0.698343883080468,-1.70831190446509,-0.292882006898392,2.1937147531925,0.188631027235803,-0.535643652983555,0.634201713556441,"coef","int"
"6",0.377373336708569,0.0795774265648606,0.66088210045211,0.339307602582299,0.137862770530323,0.0261594231780727,0.0423242840813244,0.0750512484159679,0.019911356512618,"se","int"
"7",0.371496821253944,0.0778722300017116,0.724012438276588,0.314157694131798,0.151565304102457,0.0275523188561783,0.0442450516962331,0.0780304906408179,0.0207991002588711,"se","int"
"8",0.33929759717559,0.073987201796095,0.64150819028841,0.277992768850519,0.140667856068401,0.0257966490028255,0.0433532295791634,0.0743713765465493,0.0200026271171523,"se","int"
"9",0.354121698474798,0.0834240481888373,0.669408836190758,0.328694320173942,0.157154091243913,0.0255863246627391,0.0408822384576477,0.0720075892825263,0.019942125001576,"se","int"
"10",0.345035565365557,0.0766906290148312,0.645878081358486,0.300423209225054,0.143537828849397,0.0255122095830426,0.0414345953833629,0.0727644261940783,0.0197404169311505,"se","int"
"11",0.37602740858481,0.0773146534180359,0.668046007589342,0.337146792943845,0.140553118599602,0.0268468425892547,0.0407161314644382,0.0752509109316059,0.018468092666921,"rob_se","int"
"12",0.37012327014122,0.0772830898243995,0.754030128584845,0.30940780385133,0.153294707744802,0.027961549849851,0.0474400422931315,0.0795459643704067,0.0205840717791111,"rob_se","int"
"13",0.325472654702182,0.0684410493908413,0.657454795111851,0.280455143144248,0.155620771266461,0.0252569814458126,0.046750093160505,0.0707847719469505,0.019961228073277,"rob_se","int"
"14",0.348455345237906,0.085732869092209,0.695541924074722,0.32646028809734,0.149654743295959,0.0274815302046533,0.0381168843749536,0.0733306599994335,0.0203618661938831,"rob_se","int"
"15",0.346487775605894,0.0785641300669338,0.661570384736401,0.28972879232581,0.137972140821765,0.0249322956173228,0.0400718354667038,0.0734088958993817,0.0198113316632218,"rob_se","int"
"16",75.373577278888,-0.92394435886845,-0.022472728589332,-1.53276450813679,-0.647234261094013,2.21347951113866,0.20683474094115,-0.408555151025819,0.619561849102059,"coef","slp"
"17",74.4048071685023,-1.0049534234545,-0.21390636303291,-1.96463902244091,-0.53088840880008,2.20094255651177,0.279993718409362,-0.467275403527404,0.624769060915122,"coef","slp"
"18",74.5719320621423,-1.06062388622681,-0.598852523669427,-2.04992240525406,-0.496853085343731,2.15497192041753,0.17864731707844,-0.446923646029625,0.591718408967183,"coef","slp"
"19",74.3420728906621,-0.929686018027038,1.505249869114,-2.4842357548687,-0.530255731307434,2.16890508325104,0.215258498283215,-0.478682092864319,0.619425114912592,"coef","slp"
"20",75.2998139712013,-1.05061983889282,0.0786639296161126,-1.50185975441814,-0.486319802017346,2.21715266894352,0.239154923534709,-0.651103550951436,0.624772723491628,"coef","slp"
"21",0.598272372840115,0.0570241197764302,1.03978944461454,0.470364171390246,0.0998958465132695,0.036094844835292,0.0342681690815174,0.0775318056840674,0.0212113265540575,"se","slp"
"22",0.573492601950731,0.0582566491467306,1.00343833968125,0.446791457944183,0.105154843015325,0.0354334905157173,0.0332221859149988,0.0754133876245053,0.0210297769815259,"se","slp"
"23",0.520839650944324,0.0511522336106939,0.932826605245259,0.430121370894787,0.0931609257082274,0.0344270268426977,0.0324242741121555,0.0732699893379181,0.0203129576251055,"se","slp"
"24",0.529886129187629,0.0519647917335545,0.94863888483893,0.403117915651126,0.0941562048728314,0.0338797712233034,0.0309599682073485,0.0716789278232934,0.0199833822684082,"se","slp"
"25",0.561896359199497,0.0544385348105864,1.01136919248813,0.442562180068685,0.0993216445615405,0.0339921829155014,0.0325421359916248,0.0745446788370397,0.020469459228146,"se","slp"
"26",0.591187050367627,0.057185191481911,1.05930782775861,0.456794556110371,0.098771005229953,0.0357367644943191,0.0316727225792568,0.0763991182877954,0.0203384882420617,"rob_se","slp"
"27",0.602819158906357,0.0580838030152767,0.998043490297815,0.44640565238077,0.10520276860353,0.0344925375934138,0.03119126349545,0.0759047651531575,0.0222737840925001,"rob_se","slp"
"28",0.521568743581665,0.0504700850057582,0.944079192866224,0.442827327730673,0.0943190829376843,0.0368409743402682,0.0341405174433466,0.075136950180226,0.0193740594174475,"rob_se","slp"
"29",0.522585381540737,0.0523259696402274,0.958189854167644,0.401509034028515,0.0925674772178716,0.0335747357189384,0.0287390054196088,0.0739718114105674,0.0187130898250994,"rob_se","slp"
"30",0.571684180874676,0.0548332353542465,1.03404824706108,0.418871479422367,0.0986004307121911,0.0366504239071659,0.0313466736134874,0.0718996962137209,0.0224287961860275,"rob_se","slp"
