"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.9568565070494,-1.06481952996756,-1.13360501474062,-2.1161440877778,-0.505268429893218,2.17565653172364,0.246423718420697,-0.565600518386067,0.603043730470224,"coef","int"
"2",74.5561248310519,-0.890846894789004,-0.523309574999002,-1.80466320715613,-0.661042349648694,2.18345478238873,0.274656687976954,-0.487124607220148,0.625805949856687,"coef","int"
"3",74.9840561461287,-0.893474539510866,-1.35578109640338,-2.28693929946909,-0.694607869145585,2.1765408112327,0.268143919421927,-0.501506587613289,0.617064425206973,"coef","int"
"4",74.931353612394,-0.933311900492246,-0.557063873375441,-1.90423372363017,-0.791282915453884,2.20629920488362,0.215367047819733,-0.55157267443742,0.672089396894033,"coef","int"
"5",74.9223869781976,-1.0584498758301,-1.51900835253996,-1.79047249511344,-0.362863392725152,2.21129567077604,0.309360475878278,-0.498070571029319,0.609895035683721,"coef","int"
"6",0.352437057854944,0.0833997279111181,0.636568002624374,0.313354802019148,0.149370399922981,0.0255080037985013,0.0416525041286279,0.0733705947493432,0.0204452979424073,"se","int"
"7",0.359965458300022,0.0863356166561524,0.663873517619427,0.298712844603899,0.15743804320613,0.0267769473116996,0.0421694896189195,0.0744261496305734,0.0204943856431392,"se","int"
"8",0.353273241897806,0.0854923928567066,0.66177349545307,0.30849773064339,0.156465058163868,0.0263937115075629,0.0420205200150031,0.0750728099720819,0.0206346144904813,"se","int"
"9",0.352081097831963,0.0795722460758698,0.654078439652688,0.291388673247628,0.147409343329666,0.0259147506229108,0.0415661649323635,0.0740817512352301,0.0198663966967327,"se","int"
"10",0.360631747784905,0.087821862400303,0.662532657593218,0.312877455610081,0.159048177262912,0.0263381856995403,0.0406744831571089,0.0728023106030494,0.0202710482494799,"se","int"
"11",0.347715372374819,0.0806281314004342,0.633692337064357,0.317985983518365,0.1534571266653,0.0256928021761894,0.0417810940222753,0.0705801130869557,0.020101776951335,"rob_se","int"
"12",0.363190937209083,0.0862278163251971,0.6563931360327,0.315594879679659,0.158149552499766,0.0267437623653874,0.0424042477225569,0.0720713364556056,0.0215398852426586,"rob_se","int"
"13",0.35589447762696,0.084245896439329,0.646295391141536,0.293266092246981,0.16017673680847,0.0239563688597159,0.0386603768015627,0.0772985024382715,0.0199949986549263,"rob_se","int"
"14",0.354200400788575,0.0803037506927624,0.656202898370651,0.317966747401371,0.145616894786172,0.025093876978381,0.0414155648090618,0.0741524107109847,0.0188800891797213,"rob_se","int"
"15",0.35023954911618,0.0882423344357599,0.680001437326418,0.311969111932654,0.157516110676771,0.0267094570398122,0.0386361827631672,0.0719713268766379,0.0204300355036583,"rob_se","int"
"16",75.7098510844865,-0.975786111737119,-1.41827769069598,-2.17277412794991,-0.595379438840587,2.17997192926381,0.281305492921913,-0.559086811972265,0.655109345683887,"coef","slp"
"17",74.9432179310836,-1.03592644724815,-1.30675183247907,-1.95428088941394,-0.457699587193862,2.20099820134046,0.266344952790035,-0.474755274992971,0.623029546575789,"coef","slp"
"18",74.8890946587796,-0.953972088693604,-0.616417121377475,-1.81319865176919,-0.560929351541255,2.16149600533558,0.293199395396202,-0.611993700755098,0.653223331528485,"coef","slp"
"19",75.2455892325894,-0.924612658699606,-0.636924074875266,-2.38231521095482,-0.594876119010053,2.23647350398294,0.279267763743425,-0.658432983550435,0.591610012330915,"coef","slp"
"20",76.1064274760203,-1.10431234667765,-1.31429130524718,-3.24227388915824,-0.3277585443883,2.17570275122203,0.233751531254596,-0.648286053373263,0.613311653970103,"coef","slp"
"21",0.551399645766819,0.0582265604259913,0.95930634943121,0.46834066157946,0.10432475940527,0.0347115315733873,0.0329837666771895,0.0755443270429424,0.0207211912946592,"se","slp"
"22",0.545937667093484,0.0546537062719029,1.00886956158372,0.466313235543269,0.103502702969294,0.0348646136985364,0.0321807623578986,0.0729577189038975,0.020758280300333,"se","slp"
"23",0.524498000219554,0.0563399243053722,1.00873719564427,0.400443309340413,0.111507237542748,0.0345455758487849,0.0328456611158681,0.0753887238645407,0.020733836077916,"se","slp"
"24",0.572136196275995,0.0584252496963107,1.01057272827186,0.449397263491956,0.103856690774007,0.034238054404225,0.032391751031373,0.0760004876861658,0.020719124691347,"se","slp"
"25",0.523555206293043,0.0526931091340702,0.981140194114148,0.443061580352174,0.0980146080498106,0.0340261972426091,0.0320077786406266,0.0733533213018143,0.0203289359353622,"se","slp"
"26",0.54517925267543,0.0582726577681454,0.966652890498139,0.45045180602438,0.104892265208452,0.0375371421759542,0.0351115290480269,0.0822919746343627,0.0213715344155498,"rob_se","slp"
"27",0.561229747447567,0.0551357500656602,0.981905185448777,0.455088440651674,0.10240229737324,0.0342795611532894,0.0320149340790019,0.0723831328599002,0.021905315186994,"rob_se","slp"
"28",0.540994134030782,0.0566446902711341,0.986820046854399,0.401333458447893,0.109730134632277,0.0336037457920676,0.031317466183949,0.0755690262374294,0.0186083278227055,"rob_se","slp"
"29",0.562891401308778,0.0601758602095659,1.01711628653015,0.481723867926975,0.0993807407829753,0.0310484915211546,0.0328157928106141,0.0748967289474129,0.0212761381321302,"rob_se","slp"
"30",0.511363251748592,0.0545195502729778,0.951521685414337,0.454822863958702,0.093051442044343,0.0327266957469687,0.0332494580678582,0.074335578721292,0.0209645287184512,"rob_se","slp"
