"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.6081733670616,-0.880936884820424,-1.14394366676345,-1.92456938961581,-0.594046167181325,2.18853688678209,0.222851211350246,-0.499879313697972,0.632504900879278,"coef","int"
"2",74.4682156752427,-1.04328622743542,-0.94053356876625,-1.89692878966217,-0.382576359215458,2.21218796534049,0.160567960435058,-0.437405168205068,0.628514996275526,"coef","int"
"3",74.6732443817287,-0.997406261417664,-0.73431853742401,-2.0298117660784,-0.344778679329917,2.19587505846212,0.178013694070381,-0.55691656432252,0.629519361452617,"coef","int"
"4",74.7122731406998,-1.01743888995281,-0.608353151667361,-1.99394838071875,-0.465285737715734,2.15508304476113,0.201462788463639,-0.460499265327138,0.63321278696897,"coef","int"
"5",75.1155675306173,-0.943219432326351,-0.394735501815392,-1.815022061824,-0.669619810280695,2.18069864302874,0.152903771065524,-0.425298497022389,0.622327709888704,"coef","int"
"6",0.344310293482253,0.0814662109776584,0.633409826386369,0.299251878781652,0.148995356303622,0.0256982657120063,0.0421679863589706,0.0732785008294191,0.0202912900106651,"se","int"
"7",0.36220915770849,0.0771546042610548,0.703605279716064,0.296775986271419,0.149255674911108,0.0266455844050324,0.0446327972215227,0.0762364024999266,0.020750425781507,"se","int"
"8",0.378557327586808,0.0817662431563996,0.663537176760724,0.316091847826159,0.143728496810784,0.0275441209243829,0.0438675495427286,0.0784398476896528,0.0207458069738392,"se","int"
"9",0.358631433183586,0.0832721998664685,0.630109917886305,0.295907762283533,0.145636220513872,0.0259924553016037,0.0433446892776448,0.0744382524112096,0.0205276336193675,"se","int"
"10",0.357421980969226,0.0781060704739047,0.642074927593795,0.288813186904291,0.141073696943587,0.0262797412361986,0.0441218295135287,0.074581135288895,0.0203488107137145,"se","int"
"11",0.332960658770476,0.0798104898660303,0.662535465793804,0.295154185877028,0.153660853496819,0.0251549613628547,0.0421128597476959,0.0776084885223235,0.020664149529249,"rob_se","int"
"12",0.360023061142816,0.0787142896461431,0.71648829030441,0.306201104508205,0.145678872682897,0.0254856212359771,0.046205373319655,0.0775522916882148,0.0215338942180098,"rob_se","int"
"13",0.37711104162568,0.0795523003213408,0.674777937725461,0.319165770750662,0.147498539563088,0.0285303790429869,0.0453709440632516,0.0704478174768344,0.0207238341581205,"rob_se","int"
"14",0.364049049853263,0.0842831915107021,0.627658594065804,0.287273016652465,0.144479438172976,0.0251625281963911,0.0399418127454238,0.0758785343085693,0.0194079645483343,"rob_se","int"
"15",0.357237982627626,0.0812494952278244,0.657383700453144,0.316203385446192,0.133309335853605,0.0262288017848364,0.0435589504702164,0.075905756858428,0.0204371601043934,"rob_se","int"
"16",75.6971279379255,-0.967376630550878,-1.93100157546975,-1.87883745874642,-0.476518762229786,2.24285865748426,0.190194267069898,-0.457674421721095,0.60942805578194,"coef","slp"
"17",75.5524115088501,-0.966006877381269,-1.08373501523188,-2.51215445955558,-0.533003041484002,2.16396047475202,0.156155199703123,-0.455245629644887,0.615983377043743,"coef","slp"
"18",75.9267992504704,-0.972679498299752,-1.76021296169652,-1.86518146838736,-0.523759164514392,2.11735704276122,0.220143364713678,-0.554899835402542,0.625224441206098,"coef","slp"
"19",75.8889301166372,-1.04381139514001,-0.723948953252407,-1.9119041203545,-0.398013774910534,2.17432002664801,0.181678136203378,-0.527233632061736,0.624864920976268,"coef","slp"
"20",75.166496781494,-1.04759585483373,-0.478167793167283,-1.53519382238341,-0.425252255452703,2.1395303438713,0.273769540518632,-0.5222623421015,0.59075170616772,"coef","slp"
"21",0.562542693766194,0.0509602523067866,1.08189477842434,0.451931399488705,0.0972246681611312,0.0347440016221275,0.032484552323482,0.0734154906265869,0.0205975981351656,"se","slp"
"22",0.515145669737818,0.0481125424580145,0.975889623933681,0.41609831981117,0.0937864319446739,0.0339002542446381,0.0317096638966008,0.0726779590878291,0.0201633745828102,"se","slp"
"23",0.515598088194364,0.0543220192787076,0.905706824920414,0.404126809083612,0.0984884981730549,0.0347539713882609,0.0328869142927348,0.0750818031355791,0.0205851056084325,"se","slp"
"24",0.545544103805303,0.0515984582370086,0.973207197472772,0.445811264367009,0.0932605367232437,0.0346784094583694,0.0322488787694237,0.0740454103078054,0.0202419657326778,"se","slp"
"25",0.501244809990006,0.0543282446979935,0.989231090377635,0.397202093216972,0.109126350215175,0.0349705579315158,0.0325521283092851,0.0739521956152362,0.0206761650988663,"se","slp"
"26",0.561937146977147,0.0510233754939675,1.11612541898856,0.456880885206467,0.0974736693902849,0.0314939320772004,0.0322864855241631,0.0732683196059357,0.0207824952992087,"rob_se","slp"
"27",0.527321321241691,0.0479395250294901,0.931541320144104,0.40413953233605,0.0941672739828904,0.0360069711386379,0.0325174200734934,0.0675027938408733,0.0208201893262034,"rob_se","slp"
"28",0.511421704185586,0.055128334506252,0.918961918829808,0.430010475746634,0.0962180575236552,0.0330164783760362,0.0329292506735413,0.0761042047257197,0.0202440835292692,"rob_se","slp"
"29",0.551997623342368,0.0518791799487256,0.999581102789607,0.453628300106147,0.0926879776839591,0.0308075503410208,0.0309591006275154,0.0771771895415506,0.0200128484162538,"rob_se","slp"
"30",0.507033583657546,0.0546427917019076,0.963691951525193,0.405530580460341,0.106190340855929,0.0330083749768097,0.0323113142064423,0.0734719269888649,0.0196729644585977,"rob_se","slp"
