"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.8485742424216,-0.960779903872162,0.449699266700977,-1.63290184364204,-0.623374824326034,2.1639479486213,0.20300425995699,-0.456210028281358,0.669162447075776,"coef","int"
"2",75.4617315673195,-1.12401710375222,-0.452808600772592,-2.43010860665482,-0.545548059478827,2.18546681460985,0.225334235152522,-0.411124210192686,0.637831009500511,"coef","int"
"3",74.9342034408488,-1.02007674879152,-0.777402679395389,-1.92248455384624,-0.2650271076802,2.16638042681687,0.224965239055577,-0.449999467484578,0.61825732313437,"coef","int"
"4",74.4419358821182,-0.994560204662968,0.464509934018272,-2.25115064227652,-0.527949211145772,2.16807613003486,0.147095764630863,-0.496582832534584,0.612905734268016,"coef","int"
"5",75.2116716566812,-1.10967322457713,-0.315441974376256,-2.57778977126584,-0.282077648206076,2.16822285161653,0.19780894376379,-0.408838698361154,0.652675319445638,"coef","int"
"6",0.326660633409421,0.0776277389426925,0.619696995875447,0.280048267040996,0.145664136076211,0.025706500033972,0.0425556118704547,0.0722065454015848,0.0196785292882423,"se","int"
"7",0.368551493401647,0.0837246398749279,0.68452230315686,0.315655377973371,0.15417503008834,0.0267403034665256,0.0441259756344764,0.0761334533290263,0.0208832097763548,"se","int"
"8",0.349470041773597,0.0805016772725704,0.671448940542477,0.287586185723061,0.154204757148769,0.0259813238716665,0.0421534537018482,0.0735692918191816,0.0202196684070109,"se","int"
"9",0.350452015750127,0.0744255343782065,0.628784912094642,0.291872973080752,0.133604985598948,0.0251289104728357,0.0418620016436711,0.0722974868909748,0.0195444241737329,"se","int"
"10",0.346285373706406,0.0803653104945844,0.638091876894434,0.319621397343262,0.146714036353866,0.0256517617988011,0.043032504966103,0.0738078138158721,0.020133275973437,"se","int"
"11",0.320760514489987,0.0771400796013962,0.654825961934091,0.288585638820673,0.147379531165727,0.0272772803001118,0.0415402040683371,0.0748062484961405,0.0215925156788111,"rob_se","int"
"12",0.366779359404626,0.0843711441254144,0.67242524868079,0.292234873231522,0.154312274492756,0.0258941854501622,0.0444534528695528,0.0729040967337347,0.0200298465457811,"rob_se","int"
"13",0.353032205116876,0.0827333688936712,0.670951122377966,0.28238066972415,0.144901120223571,0.0269364935139505,0.0423462468637396,0.0775228170515309,0.0201996464243293,"rob_se","int"
"14",0.348024736360207,0.0751991721633978,0.647174881863186,0.291141867479217,0.133539783142273,0.0256480784880474,0.0418894517995371,0.0715349966205389,0.0185660048303952,"rob_se","int"
"15",0.340753032699361,0.0795426272987616,0.644893322675875,0.324246254014902,0.148043825609032,0.0257279545582983,0.0444675234458396,0.0757578643574083,0.0198928151480035,"rob_se","int"
"16",75.1550719832643,-0.954019877238677,0.149875827209698,-1.87217417232038,-0.636971530180999,2.16503534033595,0.236188632270215,-0.450947778833121,0.640253701808183,"coef","slp"
"17",74.7074470545218,-0.99474036669613,-0.98367315906716,-2.48077022199505,-0.670669795539812,2.15124114040548,0.195868838108326,-0.531450796555245,0.643086969336333,"coef","slp"
"18",76.0451751842552,-0.98085836047461,-1.4280676546671,-0.643801607538846,-0.618771193773416,2.19362045244921,0.236385372114267,-0.457738627781483,0.635785641254103,"coef","slp"
"19",75.256057858772,-0.977687097281021,0.0127065222983781,-1.93969393855447,-0.607777500116744,2.19259901073307,0.244985709754975,-0.494100246881198,0.601997127525742,"coef","slp"
"20",75.1906424273918,-0.98095343026525,-0.135943204240704,-2.70897914331896,-0.577989999916528,2.15422639311556,0.261009270432437,-0.425546908076931,0.604743233549448,"coef","slp"
"21",0.528011407133145,0.054627237899835,0.942011833249729,0.436583048686507,0.101584622980699,0.0347352006294118,0.0329178131482622,0.07446970669729,0.0206625168024302,"se","slp"
"22",0.514286903453923,0.051948674403139,0.960959447153218,0.416517901279519,0.101176913355012,0.0344340388977195,0.0329858779044126,0.0755776671511536,0.0205666164850645,"se","slp"
"23",0.563754828086847,0.0550029174253603,1.045184522402,0.430066045733616,0.10508169377268,0.0356674523299959,0.0331547635935565,0.0757166708357321,0.0208467939820517,"se","slp"
"24",0.573428195328339,0.0566693911696028,1.01205523232899,0.446692556127635,0.102084067615435,0.0353813070551745,0.0327629985266051,0.0757320125168742,0.0210705866613534,"se","slp"
"25",0.548304414033501,0.0573241814889706,1.01198805868655,0.457868981698154,0.109138884292661,0.0367491137689559,0.0336487478898952,0.0770683990187435,0.0213921858781099,"se","slp"
"26",0.519665442379804,0.0542945286639442,0.945032234022401,0.41531823797408,0.102946601919932,0.035749086871693,0.032737140858039,0.0722534787161264,0.0200775049255067,"rob_se","slp"
"27",0.534703911679923,0.0513840887982613,0.94883693556712,0.397551640334255,0.102756451340019,0.0337872281552956,0.0359751834365192,0.0807802138195322,0.01972511531493,"rob_se","slp"
"28",0.553730569086691,0.0559582938403077,1.01327549280912,0.418416032679113,0.102959942566085,0.0384119231010778,0.0353850729197794,0.0768026467564195,0.0220094772543621,"rob_se","slp"
"29",0.559605656803164,0.0575915792842457,1.05301425775918,0.448589961822013,0.100188907288498,0.034064620692178,0.0329992746124735,0.0757212457438701,0.0213367186192242,"rob_se","slp"
"30",0.535831429960978,0.0564181792010466,1.05843519517593,0.461608455983409,0.111619240169128,0.0344910031543909,0.0315535798674876,0.0759665903468884,0.0230079635428824,"rob_se","slp"
