"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.5407194563043,-1.038169936906,-1.02611254823736,-1.91335133555033,-0.442102965519819,2.18526689328613,0.239103761575979,-0.438218097388022,0.639249461229246,"coef","int"
"2",75.3229021927501,-1.17992672176458,-0.19517381220088,-1.76235442259711,-0.625802475895729,2.21893307502856,0.215984603542155,-0.657053720750321,0.57815757877013,"coef","int"
"3",75.6572287560306,-1.10742949432568,-0.931198249922961,-1.75527006466779,-0.588375685802761,2.2309721361767,0.24289247547144,-0.538833839134448,0.578241704981595,"coef","int"
"4",75.1382681490321,-0.971047967035248,-0.311341345774228,-1.85842789024932,-0.558716908652035,2.2048056946053,0.206947683275041,-0.584457082862138,0.647984654682271,"coef","int"
"5",74.8309510400584,-1.02173400132308,-0.582291648329513,-1.66840881979691,-0.453269895338962,2.19156556302423,0.204717815573654,-0.654707314032449,0.62224013598288,"coef","int"
"6",0.359864306824,0.0844715954819369,0.63704818491783,0.291653358722561,0.149595363814543,0.02610530507968,0.0428468875189404,0.0736788716338918,0.0203664184341278,"se","int"
"7",0.364329685689073,0.0793070493069549,0.690001004148824,0.30106452930846,0.14965644956532,0.0269228798969185,0.0412604874572651,0.076381302810904,0.0206253950481227,"se","int"
"8",0.380499675022209,0.08460534826881,0.682720232899584,0.315257420154997,0.149674324262566,0.0272045446063514,0.0419651985355376,0.075105961313274,0.0206332022527774,"se","int"
"9",0.360720585189896,0.0801087489610768,0.66621453557271,0.307795930852555,0.145666659007322,0.0256897386008564,0.0426079208892831,0.0747572518153044,0.0203043251527907,"se","int"
"10",0.358815555851758,0.0815785641985663,0.643030487643611,0.288555315022398,0.140535942423714,0.0263147506406737,0.0414039856208571,0.0758550167279212,0.0203287798431302,"se","int"
"11",0.367379014179711,0.0843959656139869,0.610297904826809,0.290639977010334,0.147498167435391,0.026211026421103,0.0442284439652328,0.0728574450899127,0.0196413780814721,"rob_se","int"
"12",0.367065239697704,0.0793904187011589,0.68354651714511,0.317818818162398,0.150939415085475,0.0283269316495256,0.0393651416587135,0.0721948337078165,0.0209066242192322,"rob_se","int"
"13",0.385506863167154,0.0857787664322791,0.686719713277076,0.336924139034317,0.147389958293613,0.0249151367388514,0.0396614366259673,0.077390084715848,0.0190881228891891,"rob_se","int"
"14",0.367275819035343,0.083207579064992,0.65299236952092,0.316280171193572,0.139162292139499,0.025823584172479,0.0421871282966697,0.0725039890389712,0.0225126177587459,"rob_se","int"
"15",0.367144525081841,0.0845178286736754,0.624172515752375,0.29762760374765,0.135424820920793,0.0239486428320311,0.0380922886516732,0.0747987657870942,0.0188943135261187,"rob_se","int"
"16",75.5643223593984,-0.999076469265345,-0.404236540727445,-1.73168319792977,-0.533069885405401,2.20007122766782,0.235790493870189,-0.538078909983989,0.618368054000055,"coef","slp"
"17",74.7124268532232,-1.01398968367845,0.0937353970334251,-1.83630455754966,-0.566370446598644,2.16746226022625,0.293435232510941,-0.562394620137434,0.645707300427843,"coef","slp"
"18",74.4208514001759,-1.00709690663507,-0.0212531734797093,-2.09091424547441,-0.492953355704849,2.23695860383464,0.245085426273412,-0.577975991679811,0.613261984964835,"coef","slp"
"19",75.1728888081235,-0.981057639065978,-0.30612677020538,-2.37640635563621,-0.572742362413473,2.17017798455035,0.192329758571571,-0.686142659330989,0.632682813748835,"coef","slp"
"20",75.3277001599148,-0.984617782950544,-0.0123048296995212,-2.20987082477985,-0.570157051473322,2.23158269075542,0.192948020216561,-0.583334208877073,0.625128433639523,"coef","slp"
"21",0.564280438679456,0.0558601889421839,1.01223703975118,0.439848845065483,0.0999716604139879,0.0351585996433907,0.0327696638208106,0.0753650074484334,0.0209799615172707,"se","slp"
"22",0.530559009394688,0.0575701540866592,1.02655307676827,0.431915785170151,0.113116562068845,0.0352004469957884,0.0335246989183838,0.0765332548410055,0.0210526642694536,"se","slp"
"23",0.575411435414345,0.0558095430378043,1.04222306703723,0.431582861161123,0.100551367562659,0.034574299259272,0.033077003161083,0.0752281975121859,0.0208329332780174,"se","slp"
"24",0.509186804827958,0.0504845992552969,0.959006980485515,0.428491592583452,0.0985330055516105,0.0332331181032076,0.0321718212950992,0.0749790565492387,0.0203495933954921,"se","slp"
"25",0.595994121887459,0.0548430539837939,1.03330077283983,0.486355925710554,0.0988389047742449,0.035551456555265,0.0332435031297281,0.0777303455359171,0.0213529573769558,"se","slp"
"26",0.558861786298458,0.0567410796020852,1.00237957572257,0.444965133116176,0.0978456334688869,0.0349425109683423,0.0305071262074169,0.0737376229885247,0.0197722170865835,"rob_se","slp"
"27",0.539256732767985,0.0585523032113421,0.983388613237575,0.394704152423836,0.111561489299381,0.0354415803280725,0.0338716005367255,0.0713900157055161,0.0197530678636578,"rob_se","slp"
"28",0.564713144199168,0.0566331518634735,1.08551343839857,0.445824067664232,0.0993776740952407,0.0329373858392521,0.0334058861582812,0.0761356753521941,0.0219973876089063,"rob_se","slp"
"29",0.529815783514065,0.0516039202141576,0.953218130290457,0.440677668417007,0.095239530004886,0.0342258627526142,0.0340103331059238,0.0701034416962949,0.0211103895294298,"rob_se","slp"
"30",0.629948150112256,0.0551575942122631,0.973446726282021,0.472702756804445,0.0976493477963285,0.0338795195747946,0.0300606273660615,0.0747403191292413,0.0204198408663595,"rob_se","slp"
