"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.1233932261363,-1.02055735358355,0.330004833449667,-1.84400520681112,-0.654760187320207,2.17196495255734,0.311442993761782,-0.43218704465738,0.592373322924838,"coef","int"
"2",75.3021099612839,-0.943605142019009,-0.555284514567225,-1.91696411527297,-0.401555070130504,2.19524248399388,0.1764813674014,-0.4791355024367,0.640739900258019,"coef","int"
"3",75.0945266378749,-0.998268931564997,-0.319800019517379,-2.04733513668184,-0.441882925533992,2.18040283875829,0.167027673411318,-0.433656920483008,0.632519213279437,"coef","int"
"4",74.8406224254971,-1.08694463398668,-0.506505093688786,-2.15140074587464,-0.711653505271416,2.19694545343587,0.130421646915742,-0.582467297175174,0.609020400003381,"coef","int"
"5",74.4318137223918,-1.00369635157414,0.0978409661388425,-2.26067974199998,-0.513971305960359,2.2452888205181,0.236661868733219,-0.485874032904739,0.63495403574263,"coef","int"
"6",0.356822089903214,0.0889175647060429,0.686993074778122,0.310341940914919,0.168570962525142,0.0268157562350513,0.0420866898703403,0.0735131786843733,0.0208646104757219,"se","int"
"7",0.365404097927965,0.0811510567930068,0.643167188009254,0.303742574965812,0.14013674231652,0.0261091651250024,0.043576471005448,0.0747544832689312,0.0203895349713869,"se","int"
"8",0.375607148765598,0.0829712310757519,0.631435989333854,0.317605245297053,0.137685137993709,0.0265613257570573,0.0445540365978075,0.0757894093504322,0.0205731891178348,"se","int"
"9",0.372128375115232,0.0765789055488305,0.688176573466181,0.31101716882497,0.142224479622083,0.0271156105028485,0.0439858199773265,0.0787007271175242,0.0208293380911142,"se","int"
"10",0.394987893424693,0.0832601068922627,0.70599904543008,0.339144357609085,0.149937220002894,0.027259211686271,0.0428066552409075,0.0752598927888897,0.0203190007062055,"se","int"
"11",0.360895180505268,0.0854736426655876,0.650184501203246,0.289458957646277,0.178423282171876,0.0260099765132964,0.0395921879007428,0.0698866255142932,0.0196960014598975,"rob_se","int"
"12",0.374883981918538,0.0804026050787971,0.637679601868822,0.321529829634057,0.139287658420599,0.0265194666739454,0.0455431537490552,0.0754026179515446,0.0216285149628604,"rob_se","int"
"13",0.395549151104923,0.0807083042790998,0.611908904743602,0.326493825843953,0.141299135865396,0.0267866844731898,0.042926809366651,0.0738430882064239,0.0204678537391426,"rob_se","int"
"14",0.378568066046884,0.0749935966116392,0.682577511727612,0.328171934179221,0.146940857952309,0.0276159713474566,0.0423627708593001,0.0809911414747218,0.0216490553219736,"rob_se","int"
"15",0.395204299927729,0.0805175560346867,0.671413538436431,0.328003716999408,0.155399588855555,0.0288316760782933,0.0468821716697667,0.0694055368048959,0.0214446686450174,"rob_se","int"
"16",74.8770611816022,-0.99857032807263,-0.566142246222852,-1.69539578784977,-0.52354801474863,2.16526264074016,0.225552440513478,-0.49770042084186,0.62495818787783,"coef","slp"
"17",75.2448963532271,-0.941011462861917,-1.02968114120762,-1.93885193579197,-0.582397776831104,2.19019335500026,0.221932584985018,-0.415349728555517,0.636524360462663,"coef","slp"
"18",75.2457372755091,-1.04250633799997,-0.288645927993972,-1.84347491277003,-0.462619827697992,2.1615842921404,0.153060476229012,-0.35199173074116,0.615655908367628,"coef","slp"
"19",75.4292488274655,-1.0300745888244,-0.197379677158097,-1.63694350126857,-0.457091763079318,2.23158881538302,0.163502745978681,-0.559594181257787,0.622441217905292,"coef","slp"
"20",74.1966602905544,-1.03566497549257,0.42371609184548,-1.8129961312574,-0.446479835065689,2.19984263384454,0.205944623962555,-0.445863848370031,0.622496902075124,"coef","slp"
"21",0.528663371588034,0.0525986199570825,0.950721836902811,0.42366663643288,0.0953829495263269,0.0340827272941008,0.0311516223204502,0.0721197455773051,0.0200881761704991,"se","slp"
"22",0.545509725422732,0.0524913160984254,1.0617380271246,0.442455767852748,0.103357557683692,0.0350349225807348,0.0326502200185746,0.0738666896273101,0.020727186296868,"se","slp"
"23",0.552307916107094,0.0517173943269971,0.965699631647409,0.42799507249244,0.0911653624128715,0.0355879434624249,0.0330574923227872,0.0747354526049191,0.0207205476264617,"se","slp"
"24",0.521874286057099,0.0473606643557288,1.02497424015278,0.413187605922671,0.0927217524256865,0.0330332269821435,0.0314488348389102,0.0715699351310704,0.0198444334083655,"se","slp"
"25",0.553409235393538,0.0521772083303944,0.994285591500933,0.433877162142728,0.0955660099358398,0.0348898057610382,0.0323061319877423,0.0730227149305672,0.0206532961070801,"se","slp"
"26",0.530571992988878,0.0525125818930848,0.954555709164542,0.440722155579979,0.0960020931546835,0.0309375422019733,0.0301349996248177,0.0747269770427857,0.0190214269600889,"rob_se","slp"
"27",0.530919384619545,0.0525977259880538,1.01369233789672,0.454535381005079,0.102077054087359,0.0339514326418468,0.028963846892524,0.0712775031418417,0.0202120588807856,"rob_se","slp"
"28",0.590546786973943,0.051458491474252,0.934793357563621,0.417675326233409,0.0919280491149969,0.0380543229600872,0.0354844658860774,0.0742516386196565,0.021701627448911,"rob_se","slp"
"29",0.520352364594197,0.0469447377259304,1.04865065094623,0.384837009030601,0.0935656956095718,0.0333296072861874,0.0338675191804138,0.0707514749096469,0.0199782597156311,"rob_se","slp"
"30",0.564245802335935,0.0523676997442802,0.964538436151264,0.403672982558581,0.0954192997440809,0.0371726521990183,0.0322868804685025,0.0764024057272767,0.0199712571410525,"rob_se","slp"
