"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.1641877219734,-0.936410277832091,-0.377302358787029,-2.10943680158601,-0.586715862752294,2.22334202916629,0.195188951452635,-0.454196778563051,0.618374210172974,"coef","int"
"2",75.2932786856284,-1.00737753929084,-0.638874085324316,-2.3048651295465,-0.40844459476195,2.16877839427012,0.23472263014291,-0.406850237502022,0.649158849804338,"coef","int"
"3",75.1785570724771,-1.08898318426092,-0.275572880542991,-2.16001641235825,-0.517040348045688,2.23917277239098,0.208164932321071,-0.555356835377587,0.62006833548711,"coef","int"
"4",75.1159314940955,-0.922682295592373,-0.647690046697101,-1.770846092857,-0.486507956861377,2.21544167762285,0.169498398226666,-0.554688905822039,0.616783268532963,"coef","int"
"5",74.8307548827833,-0.992329412676953,-0.134160039352477,-1.83692973465625,-0.606532373581749,2.20015879910264,0.197781209997055,-0.508916019568416,0.600076694753271,"coef","int"
"6",0.39601466556873,0.0841318172881299,0.700141456872779,0.328253346059422,0.148430186769233,0.0276173878167684,0.0441143419221998,0.0776535930437032,0.0209546524693573,"se","int"
"7",0.367120865858854,0.0871548041766351,0.646945695117488,0.320026356618188,0.15158797761122,0.0268361482218138,0.0438855806635553,0.0762191209220572,0.0208152761334576,"se","int"
"8",0.363762496291547,0.0785073934954156,0.707683456952358,0.340105586034016,0.150841238940407,0.0267674260483795,0.0427026856809878,0.0759048903547219,0.0204435350353547,"se","int"
"9",0.35181043220573,0.0759333254319887,0.666305135139553,0.284118450505494,0.141394681918902,0.0260211379993182,0.0422957719454693,0.0737857127685982,0.0199610759260111,"se","int"
"10",0.363154479673291,0.081091407233096,0.638137472705924,0.289394196965596,0.14045602014713,0.0260355416619258,0.0419530003312329,0.0734862615555083,0.0201318926048326,"se","int"
"11",0.386850922462762,0.0835131465704427,0.704973229420783,0.332174428693001,0.15124500531182,0.0262244244056424,0.0397131793171102,0.0762734348666291,0.0207698620040481,"rob_se","int"
"12",0.361691708216975,0.0853050318774125,0.638404417369761,0.316277180103059,0.156072205145019,0.0277025543946403,0.0405095594037196,0.077407477346294,0.021414453508305,"rob_se","int"
"13",0.374287177525855,0.0785918257367916,0.705291106206617,0.322996819130378,0.151974897722034,0.0288434061426289,0.042275732905068,0.0758296836014545,0.0203726353762129,"rob_se","int"
"14",0.355423662541106,0.0776472614159177,0.662855917087406,0.27823183145348,0.137823066041915,0.0265281181263633,0.0449813541585573,0.0757397016092197,0.0208751215944753,"rob_se","int"
"15",0.349418846907458,0.0787213354474373,0.638477704435941,0.283596539041109,0.14493078805946,0.0271247336358057,0.0413047768440725,0.0712597415706158,0.0198891985523905,"rob_se","int"
"16",76.6959624524049,-0.968068818333761,-1.85144905838428,-2.16709570249717,-0.504954127400902,2.1468039431412,0.193031853464055,-0.454672671784625,0.58135270596204,"coef","slp"
"17",74.966718892167,-0.940016244584507,-1.28725878620804,-2.0929618317686,-0.542542776510402,2.19879820714136,0.251512816909238,-0.460365018979447,0.616739880870366,"coef","slp"
"18",74.9782058642051,-1.05806504243625,1.71705761868965,-2.31533540107074,-0.517100938878258,2.2172082883723,0.215303887519327,-0.542919560113509,0.641248810517417,"coef","slp"
"19",74.0600939763727,-1.00217043801117,0.702496550313982,-2.16838214822005,-0.386891952977953,2.16737973222367,0.179450864454537,-0.417650802940542,0.615938251626391,"coef","slp"
"20",75.0042593164312,-0.996389499814159,0.0109963086156024,-2.57947037163432,-0.636541281569976,2.18626701939371,0.275118835447867,-0.393310029626866,0.618314123365586,"coef","slp"
"21",0.532873312115711,0.0527126092892579,0.959493984068835,0.447698662560579,0.0956305408466071,0.0353299638895572,0.0325447834453407,0.0744325896788982,0.0209557574975541,"se","slp"
"22",0.552679115795093,0.0550761508343959,0.997358720131051,0.435918820247625,0.102243353957551,0.0350001295759345,0.0322449443990147,0.0741178195290009,0.0203375920917762,"se","slp"
"23",0.557274996000111,0.0528908054435998,1.00136158657275,0.461515037164995,0.0968188168944871,0.0341317455016752,0.0323297060093665,0.0736238033665421,0.020337785703584,"se","slp"
"24",0.525654640049623,0.0507292474470844,0.941153472526027,0.45365574204328,0.0921339008336107,0.0347581589821159,0.0322194766870892,0.0733310425013716,0.0201526595718803,"se","slp"
"25",0.560071922695096,0.0580081908213714,0.986974620343159,0.433121790954056,0.105320221003368,0.0357603077843093,0.032646075554158,0.0749464751881021,0.0208917318028763,"se","slp"
"26",0.49924197103079,0.0526860201418081,0.977903105129703,0.423777912534418,0.0956589059791807,0.0352622019224198,0.0311944830216524,0.0715265520130435,0.021558211086356,"rob_se","slp"
"27",0.558127584017088,0.0543114830000669,0.995123522790482,0.415607326383759,0.104132449301482,0.0364175011624129,0.0346921155782616,0.0700240648991062,0.01979318744502,"rob_se","slp"
"28",0.577189834607594,0.0535127466329598,1.01687237657837,0.469536398993154,0.0954804713906705,0.0342592351155155,0.0319366093237225,0.0726819724372799,0.0214082975760512,"rob_se","slp"
"29",0.530303077408412,0.0505606174595329,0.958900291887313,0.451423892598044,0.0925490124076059,0.0388484464777318,0.0343451442934735,0.0703613353755766,0.0202437873404008,"rob_se","slp"
"30",0.557133593598776,0.058742858853191,0.981972362954208,0.4639941346555,0.103805914587815,0.0356114906760472,0.0330420885545105,0.0744046000748243,0.0205749238219612,"rob_se","slp"
