"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.5538894060955,-1.1392671709563,-0.611990545698992,-2.05213686321518,-0.246666238616218,2.18496922907784,0.204111600923502,-0.505451049592047,0.618232915867316,"coef","int"
"2",75.2802621406363,-1.11705000737148,-1.32885240263343,-2.0637666656056,-0.200229884690229,2.22030591539428,0.290075010593698,-0.608184944266906,0.640330287627149,"coef","int"
"3",75.0556353305489,-1.02334355320285,-0.997135902026761,-1.70260151135192,-0.550900044445241,2.19658787805071,0.286991391187701,-0.514344584561242,0.584425756684721,"coef","int"
"4",75.6614556966705,-1.10962985609401,-1.08504078706673,-1.33065337691929,-0.374126361120692,2.17740232460303,0.175398973005455,-0.392447483264926,0.616377500513592,"coef","int"
"5",74.8625411124578,-0.942548493958956,-0.872250648193152,-2.01430867887431,-0.713624824710888,2.2065895601589,0.159321335836575,-0.540769690252456,0.592258123034773,"coef","int"
"6",0.351728818517118,0.0785691286907435,0.64334255672281,0.287839037552674,0.142644880118853,0.0260521784458377,0.0414603727992913,0.0732432381443075,0.0198920749008545,"se","int"
"7",0.398492393015638,0.0906779012032348,0.723180843739548,0.337298505520794,0.164364263662283,0.0283472173723828,0.043280275095554,0.0799219278511735,0.0214371673694921,"se","int"
"8",0.351372327196619,0.0835140364241451,0.641368273129142,0.293761570713233,0.153446175093128,0.0258633056211781,0.0394997736756076,0.0714424129742804,0.0199167865760373,"se","int"
"9",0.356944273764481,0.0814172305173138,0.640661846882605,0.266428945064701,0.143422842857273,0.02614806718946,0.0440901150122383,0.0739707629108025,0.0205711849775405,"se","int"
"10",0.370181225384441,0.0764640828102077,0.722222665581866,0.311645930871487,0.148656799235675,0.0268700233764524,0.04356712496886,0.0767539343667839,0.0207510640153395,"se","int"
"11",0.351181667961637,0.0812161418720815,0.641307375440516,0.289039599642109,0.136061943653933,0.0258184162444726,0.0389941139853942,0.0744953763943191,0.019083717667108,"rob_se","int"
"12",0.394610509610584,0.091452703655082,0.720642296524205,0.327966111666793,0.164810943446904,0.0275444454687586,0.0434193819529579,0.076130414492931,0.0211984267067861,"rob_se","int"
"13",0.345735322539148,0.0848010913997553,0.65578018713065,0.284092121923709,0.149623738135711,0.024788698928588,0.0417775102689624,0.0690238836408741,0.0189752621765125,"rob_se","int"
"14",0.364493330336446,0.0833649200175546,0.665294271812356,0.262146105064295,0.141508037761192,0.0267625754482208,0.0447263599607714,0.076341773001448,0.0199434388670782,"rob_se","int"
"15",0.370152980932973,0.0751692050394094,0.720382156181299,0.328761279086692,0.154414398000078,0.0241726175314583,0.0414840672093567,0.0758245465057489,0.0207042970920813,"rob_se","int"
"16",74.6068564948663,-1.00617102303876,-0.45163819717197,-1.77165472524498,-0.546199204584793,2.19058678545048,0.209639020512789,-0.49915820890787,0.606973936671854,"coef","slp"
"17",75.0227856571872,-1.07162386918698,-0.972875981202383,-2.52498684078663,-0.349569413677048,2.19720264471969,0.223940550255287,-0.636067203774693,0.609588726116844,"coef","slp"
"18",75.3689733780582,-1.0219664069614,-1.23712366419551,-1.96583666121393,-0.350852847057093,2.1684517501505,0.255444410154854,-0.716112066199357,0.606188089676536,"coef","slp"
"19",75.1700539738753,-1.07687866528945,1.38227577495363,-1.9588108478122,-0.438455000225895,2.20058696599616,0.254720508904567,-0.525799512809236,0.645352609287869,"coef","slp"
"20",75.8256410818619,-0.959366696324201,-0.818472570394541,-1.65854042946972,-0.550002854095656,2.20414878518849,0.170050715768756,-0.429302980148856,0.632182535724848,"coef","slp"
"21",0.531844738880687,0.0502405955962083,1.04259825164518,0.442642181517813,0.104977187973666,0.0344280301637847,0.0324419783148585,0.0735872810930585,0.0202334478087623,"se","slp"
"22",0.538302333407354,0.0514512036034717,1.03828900603364,0.439949264274366,0.101501375392459,0.0340782957146471,0.0323309756658873,0.0739727076446661,0.0206849560048139,"se","slp"
"23",0.52794476029127,0.0546785826316358,0.951325243875096,0.399718459589653,0.0976881565157918,0.0336595174633531,0.0317837776639448,0.0740184095292989,0.0204914720419592,"se","slp"
"24",0.538220144807744,0.0544534567606499,1.08856704199102,0.454296664243186,0.110817513174881,0.0352271500948857,0.0339783363676684,0.0758684616410399,0.0208304337602115,"se","slp"
"25",0.554382881291304,0.0501005272144767,1.05438042110393,0.43503144183513,0.0981925068952342,0.0349866428211724,0.0329180636393081,0.074315028790673,0.0204111767038992,"se","slp"
"26",0.516282494337304,0.0510106489596528,0.997409245688311,0.493747888023827,0.0992288568421249,0.0360479227811611,0.0304111070853314,0.0733184681764344,0.0196581330148553,"rob_se","slp"
"27",0.534472619644686,0.051585558410862,1.03784126388877,0.453558919411136,0.101004802227383,0.0322289837816143,0.0327888399692984,0.0741094103596401,0.0202026341355549,"rob_se","slp"
"28",0.530193166613089,0.0542157236945757,0.992065228062471,0.416053768366125,0.098604739867058,0.0340906844454888,0.0328336652661209,0.0767941821567868,0.0190628699217701,"rob_se","slp"
"29",0.546763857181042,0.0543020898815203,1.11024925578547,0.470315482103852,0.113613578413062,0.0344245722568168,0.0367988970874965,0.0742716797952623,0.0198835598508723,"rob_se","slp"
"30",0.562287807656547,0.0502968012961772,1.06308519595723,0.442839847398965,0.0976403193283525,0.0321612650539719,0.0311103007480204,0.0716194671558132,0.0212854090754032,"rob_se","slp"
