"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.4175169706726,-0.958205576380367,0.541782199655867,-2.06398590621651,-0.547404533728864,2.22941483204927,0.210403209054545,-0.502847330448147,0.65362038475662,"coef","int"
"2",75.1103831687113,-0.998813722276132,-0.0608735174650926,-1.77135693191256,-0.661656770432894,2.22072997070343,0.23656428630315,-0.511994001932289,0.619596914618671,"coef","int"
"3",75.0385675837422,-0.827030341940811,-0.640308636056451,-2.09218483721602,-0.70805538916089,2.2187319754128,0.21591705042166,-0.59975218484024,0.62097579036367,"coef","int"
"4",74.1845559919666,-0.949602876618348,-0.430202164174073,-2.03798945598073,-0.556792021531645,2.2125467180158,0.242735730407016,-0.504248826415726,0.641299754520896,"coef","int"
"5",75.2651573382597,-0.977688277181267,-1.50992113564215,-1.71251085577949,-0.431921727481853,2.16395418840056,0.231911673312899,-0.425761987996401,0.648948980123898,"coef","int"
"6",0.363112302590538,0.0801333850352604,0.70831911194275,0.300693557758572,0.154136806350108,0.0265253545579316,0.0447276957019082,0.0760571400341957,0.0208014570909913,"se","int"
"7",0.356034218042158,0.0806274176570437,0.652934186235941,0.302088107402351,0.147734488905943,0.0256171133083514,0.0407459840400995,0.0719055498455377,0.0197788182069219,"se","int"
"8",0.36738130210971,0.0806097809699121,0.675619918565375,0.30578319237526,0.146100358981159,0.0258397029136292,0.0417973309980703,0.0751414675259975,0.0203298454774786,"se","int"
"9",0.368708460320815,0.0832605307998895,0.699649768085776,0.310999443514595,0.155535153214571,0.0269427025708857,0.0425393273761896,0.0755726139103054,0.0204660497688418,"se","int"
"10",0.345565400589464,0.0840328786742737,0.63248354901694,0.27786818573727,0.150944490065774,0.0259031672742124,0.0426623630196601,0.0741330886026478,0.0204170296993123,"se","int"
"11",0.365236154940109,0.08166610064533,0.737529328653848,0.279469731579354,0.151196925138908,0.0260454125180649,0.0477032858179177,0.0720966197876359,0.0225365359006383,"rob_se","int"
"12",0.353723634966177,0.0837444894250524,0.670732905839984,0.302980294815088,0.140385669539192,0.0251397124532915,0.0415276371179836,0.0696641622308873,0.0194868212710126,"rob_se","int"
"13",0.361889301945749,0.0829241808714196,0.685137100211379,0.307451845578775,0.138882516823765,0.027512948388419,0.0434115266602807,0.071877665809834,0.0208110913752646,"rob_se","int"
"14",0.380913674130615,0.0845974647923252,0.683507238262844,0.301243415257764,0.14772647081862,0.0275823885399649,0.0413068687075414,0.0759157741180731,0.0195886604463785,"rob_se","int"
"15",0.341095735090093,0.0837478554851865,0.625250234128365,0.294109891078883,0.150198167022331,0.0291901935579103,0.045423988928757,0.0779050881593927,0.0206192290882242,"rob_se","int"
"16",74.1734364673376,-0.986730113546816,1.26269309016904,-2.30504302717953,-0.53982090860266,2.14515470038108,0.232211455937075,-0.610566450002104,0.602348063760836,"coef","slp"
"17",75.25154687242,-1.03766768926538,0.339849908586732,-1.63886061817758,-0.551551424582944,2.23527869915702,0.205205007256614,-0.510234411977318,0.62073742874088,"coef","slp"
"18",74.1683853500002,-0.930912386478515,0.471818264083894,-2.10794584167044,-0.475656225308608,2.2202088965434,0.2388556498569,-0.436870087243786,0.631355504321037,"coef","slp"
"19",75.3513891591823,-0.917816716550389,-1.83758381850882,-2.03997995572013,-0.65835107430431,2.21918809991895,0.235192068836229,-0.585258115973269,0.642509175556783,"coef","slp"
"20",75.4361587844503,-1.04787507333272,-1.81923825494234,-1.87437911572218,-0.451820464137668,2.21773827233112,0.221551704648387,-0.488749739560171,0.635443283183372,"coef","slp"
"21",0.503245159630299,0.0515747251316172,0.959570756504138,0.406430467135002,0.102534390440116,0.0337351238795169,0.0315634170557029,0.0736446303568103,0.0201183458808429,"se","slp"
"22",0.551065531674673,0.0504727740185295,1.01705984200285,0.443760460864582,0.0983324672719029,0.0336832277045404,0.0319175764054801,0.0724750262460396,0.0200344072963791,"se","slp"
"23",0.565398911813038,0.0543745070939196,1.01488831241701,0.418674758841648,0.0984047484005699,0.0348063740158936,0.0322896860078749,0.0733055477255606,0.0204798533983577,"se","slp"
"24",0.562106793309113,0.0556380491378181,1.02814205712489,0.445212732437134,0.103844211965768,0.034674665820789,0.0330778482904132,0.0763037470581682,0.020481836155436,"se","slp"
"25",0.546579580702409,0.0523995496893815,0.995473767399036,0.454379510127987,0.0952927931056411,0.0339125799177065,0.0317422815875478,0.0720868912845291,0.0201167583900247,"se","slp"
"26",0.522116186971888,0.0513752744914216,0.914178559867937,0.398974762479077,0.101881428024733,0.0331843958400023,0.0322298719089162,0.0760567098540012,0.0186434424659456,"rob_se","slp"
"27",0.552001990784755,0.0501942698481802,0.999721941698896,0.40676267947061,0.100380888441914,0.0294004820277866,0.0312639448696795,0.0713289136532404,0.0217834748318261,"rob_se","slp"
"28",0.554043764202269,0.0550576323992666,1.02186302575086,0.387867254258246,0.097243945825286,0.0331929018870671,0.0294362726874119,0.0718063756255287,0.0201464783283695,"rob_se","slp"
"29",0.573725670165795,0.056455703750265,1.03457188895491,0.432558248496683,0.0990555789654266,0.037229595117927,0.0326684086495317,0.0760142807470901,0.0211514712768763,"rob_se","slp"
"30",0.565254876904355,0.0523214062005052,0.977523042805574,0.428787480448225,0.094804322178756,0.0335236486094514,0.0322316864236009,0.0723601610098417,0.0205738911316775,"rob_se","slp"
