"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.0726154555085,-0.997366300677127,-0.115725457797854,-1.60944646428292,-0.587776121786421,2.16150501549491,0.295033108969463,-0.413019697186633,0.609957919640722,"coef","int"
"2",75.4013036137164,-0.972863194542322,-1.35163560250108,-2.16335367379249,-0.62225230483991,2.22348837378665,0.176183728872366,-0.507703815108309,0.618057031065924,"coef","int"
"3",75.5486257202509,-1.07082760036793,-0.97473714274512,-1.45692663854841,-0.503232357347869,2.16508788761807,0.215778447028237,-0.510461482372593,0.636031456994871,"coef","int"
"4",74.5483257349738,-0.889745702553896,0.520960963569103,-2.99043352553217,-0.634354182255876,2.2214669359554,0.205458766471038,-0.484119322910873,0.621036292899507,"coef","int"
"5",75.2695720324636,-0.995372718696949,-1.35395375884509,-2.23906732960576,-0.616541112110203,2.17984935172973,0.152878337242243,-0.464473521420736,0.636125548018711,"coef","int"
"6",0.339394942518765,0.0855717275620717,0.615189852876122,0.272592675613831,0.155764468124297,0.0262774534743752,0.0400790446977202,0.0712992582555755,0.0198894116901424,"se","int"
"7",0.402838786975118,0.0824731431296813,0.713219198528291,0.328155777073255,0.14887073947317,0.027941014195577,0.0446409829316803,0.0793410781510276,0.0211553882929225,"se","int"
"8",0.327151421136787,0.0781364547477605,0.64329522029867,0.272935054854863,0.151512124672428,0.0257952243861955,0.0422696332483418,0.0728309780453937,0.0200072792210768,"se","int"
"9",0.38272249679379,0.0811730335493997,0.736440477248703,0.354715645255933,0.152536874325917,0.0273955180772412,0.0434662192374125,0.0777447331014889,0.0207679340668005,"se","int"
"10",0.364882706873133,0.0799107048449742,0.663699447755836,0.316875488463037,0.144051863089939,0.0264559832309347,0.0449772579323907,0.0775389171630978,0.0207818656359314,"se","int"
"11",0.340879899095248,0.0864295474503514,0.611675628926046,0.265437334546245,0.154831276146313,0.0270168719063156,0.052177481417017,0.0697337339223789,0.0207540361654171,"rob_se","int"
"12",0.402726032570444,0.0829625045067797,0.708936124842313,0.33106206551097,0.146976155886657,0.0267173936412173,0.0457979569841517,0.0764258301637104,0.0231637170058569,"rob_se","int"
"13",0.321949012560864,0.0771272679020325,0.655847381542059,0.260699189506907,0.155411291346754,0.0259672313623292,0.0422344658984659,0.0723037529401232,0.0195198339410778,"rob_se","int"
"14",0.398298208577114,0.0836441449724598,0.678928940903863,0.347263150452511,0.147072634379932,0.0269282925277055,0.0470457996518887,0.0817751896199243,0.020491089715098,"rob_se","int"
"15",0.371546019347172,0.0792263199003567,0.641555469518991,0.314253196020001,0.145301992283687,0.0268462222472804,0.038158988072276,0.0775056826772641,0.0202019883578875,"rob_se","int"
"16",74.6743192045085,-0.991161516040166,0.261872925295226,-1.48910376900304,-0.46914623231746,2.21111221777798,0.24552374657914,-0.513139218228658,0.612853050316746,"coef","slp"
"17",75.684860674083,-0.979027086245065,-1.00649206480141,-2.20192437954554,-0.699313522333656,2.20253524227713,0.21092491555956,-0.493078082146974,0.604487733190017,"coef","slp"
"18",75.1214447122945,-1.12243217473377,-0.0125680391143873,-1.75326077763753,-0.351833568697493,2.14033226666782,0.214428215343071,-0.553345651328836,0.627983415883832,"coef","slp"
"19",74.2041569402249,-1.01139338079979,-0.959145064598175,-2.28246606200393,-0.570078549487174,2.20416229130676,0.200954671913182,-0.436297697149994,0.626171548621625,"coef","slp"
"20",75.2817252635951,-0.98363418030797,0.114085313794478,-2.68854521527542,-0.522839767501919,2.20088622182119,0.237739722399927,-0.512277294636958,0.655682565245151,"coef","slp"
"21",0.547666160215152,0.0542601774924988,0.960993416870383,0.416780326506238,0.0957303800289614,0.033729546722177,0.0317967511455917,0.0717402393139258,0.0199925845660518,"se","slp"
"22",0.542649576522775,0.0515248262249837,1.00583179557591,0.434614529272569,0.1013540876677,0.0340904435507721,0.0315372400994424,0.0737806630291417,0.0200399283866579,"se","slp"
"23",0.507437841826037,0.0522138235514904,0.923039896707904,0.389326842077555,0.0955222877599884,0.0341814866725353,0.0326829544423418,0.0730415394337443,0.0203761619590151,"se","slp"
"24",0.545877674953971,0.0516838321160987,1.04333702814285,0.453604981588504,0.101484643657878,0.0351742490846626,0.0324442416496175,0.0746405143666395,0.020488863539426,"se","slp"
"25",0.560444672378027,0.0557270158969616,1.00418167490092,0.427896971943037,0.103039427176163,0.0353429037959606,0.0337799902049949,0.0762948639204792,0.0209676744506204,"se","slp"
"26",0.563689788496387,0.0533937109709029,0.899514618973492,0.404726899356126,0.0969807569272464,0.033953766928025,0.0397046460678252,0.0706346401099622,0.0204526643907301,"rob_se","slp"
"27",0.529735241532164,0.0514352052743491,1.02744060500493,0.418606394296796,0.101607865325049,0.0338756339700194,0.0327321712405917,0.0693766013582922,0.0197555082037644,"rob_se","slp"
"28",0.497843137483251,0.0518619444722147,0.959122047223895,0.404021902692083,0.0954878173323472,0.0314333412325491,0.0335513294995165,0.0729233650992129,0.0193488324511196,"rob_se","slp"
"29",0.557839596292026,0.0517120027465391,0.99976337898312,0.442173160557599,0.101238830292623,0.0359175651877623,0.0320173234876964,0.0762886137602839,0.0198470069610082,"rob_se","slp"
"30",0.570676350342272,0.0563195729183064,0.987052956894194,0.409970435156797,0.102251862619101,0.0367136300230454,0.0322923249067687,0.0743692330171324,0.0198636288598093,"rob_se","slp"
