"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.9416056699526,-0.99259862204568,-0.291823354340304,-1.99638481124493,-0.436454065786307,2.17871796633938,0.216776142075077,-0.4773674952948,0.642807887141682,"coef","int"
"2",74.8279672772956,-0.892751320779424,-0.372780149412193,-1.81958801701986,-0.485603420193309,2.16774594235518,0.193487164870816,-0.443666372563661,0.5835696451762,"coef","int"
"3",74.8817959045331,-0.95430076369914,-0.601628628161736,-1.73409095762645,-0.567598417100078,2.14673174389601,0.162409779978778,-0.482449346928218,0.643497241553714,"coef","int"
"4",74.7724241027154,-0.872825770443123,-0.125272204310873,-1.97881588765391,-0.807891172499144,2.13446893769231,0.216000895556343,-0.389794530327339,0.638633543146462,"coef","int"
"5",74.66266720707,-0.925331151896163,-0.179458295367534,-1.59381584241483,-0.658412902602973,2.1870180427792,0.22231726947196,-0.457141025381945,0.622934109026137,"coef","int"
"6",0.359359223244958,0.0834806188948694,0.623374314171521,0.2988246943566,0.142227304755463,0.0258867565104923,0.0425185120869006,0.0733958462369226,0.0201736082511481,"se","int"
"7",0.354213984887165,0.0805227396976977,0.62249038098765,0.276492116424658,0.140597219917434,0.0260656173751465,0.0418321913970964,0.0737625160112741,0.0202721905598897,"se","int"
"8",0.351671866893671,0.0790481159425332,0.647311272427761,0.291787716681149,0.145148486728463,0.0266981011034338,0.0448255700693845,0.0764496128053913,0.0206750365203845,"se","int"
"9",0.32749232276944,0.0799284829978324,0.582740212273643,0.300850500084897,0.141692888254137,0.0251497142270469,0.0413315048997444,0.070626492669562,0.0194985375011959,"se","int"
"10",0.338659122177996,0.0796673918025868,0.659875684323088,0.285257605633008,0.153559453549545,0.0257497176867771,0.042632897581011,0.0723560719805538,0.020326711906709,"se","int"
"11",0.359618951157161,0.0846143217833625,0.628204978202347,0.276126077936387,0.140069864555486,0.0257537858469499,0.045674712855528,0.0723649427467934,0.0200452419735138,"rob_se","int"
"12",0.361041168189172,0.0793331574896406,0.631608199829816,0.274705528004755,0.1444769728185,0.0262449001352819,0.0438568353928883,0.0726150992102486,0.0197451556353557,"rob_se","int"
"13",0.342334874509771,0.081408550016671,0.649364526256347,0.28717305064799,0.13967355823777,0.0286928181975081,0.0408887854768076,0.0793181484688748,0.021626261519642,"rob_se","int"
"14",0.330216713329937,0.0794405759789004,0.575267990331952,0.301861754592078,0.144957773789818,0.0257169994051773,0.0444270303962336,0.0735563002103672,0.0207050101095309,"rob_se","int"
"15",0.334508544602413,0.0783250472298452,0.660994173258757,0.276109266822911,0.158212331802565,0.0260900878641038,0.0414121560508731,0.0716104500247204,0.0205831511132103,"rob_se","int"
"16",74.136473113587,-0.954676361468594,1.39657639269503,-1.93140195308,-0.439587484134412,2.2219316197651,0.204187590078978,-0.464969833624712,0.63826105377639,"coef","slp"
"17",73.5654246617597,-0.945571557636624,0.830467266764855,-1.8015363857344,-0.429593467448229,2.16720775473315,0.23652243098136,-0.508316599985416,0.628482496406326,"coef","slp"
"18",74.6338253033638,-0.962156058509389,-0.358025553421286,-1.90327390806905,-0.622620888277447,2.17824110154677,0.227087253828152,-0.52136853769963,0.602183319812695,"coef","slp"
"19",75.1374706750145,-0.948704269142558,0.0448760355193118,-1.41341700430096,-0.645133958138167,2.18024086233682,0.202282879972167,-0.417106375075814,0.593700357152929,"coef","slp"
"20",75.2665297579463,-1.07014516424825,0.346472142365907,-2.02540223976884,-0.417066940709313,2.21578840435742,0.257694330702565,-0.46676646731264,0.643648767960044,"coef","slp"
"21",0.561494944892549,0.0514670967857918,1.01822671951337,0.436786441102766,0.0971821945781427,0.0345491555973019,0.0327512073793294,0.0731392237050433,0.0204898935035927,"se","slp"
"22",0.542033488806339,0.0565279415795069,0.935894606044025,0.466209306388721,0.0959982516537917,0.0346196967053166,0.0329569282880492,0.0740360530105102,0.0203806043460168,"se","slp"
"23",0.534300456066516,0.0528938784334897,0.980015054564302,0.42202070744942,0.103954740901558,0.0345355478043869,0.0326453384050997,0.0748125489218461,0.0205433047183694,"se","slp"
"24",0.512004764571458,0.0494661853825321,0.98220973048465,0.415997065039882,0.0982065246460972,0.0338688566685363,0.030784651803583,0.0712046484114046,0.019830728815497,"se","slp"
"25",0.55006256188848,0.0541124015508548,1.07507798008325,0.476603495321229,0.106489057055696,0.035175475356634,0.0335352060836535,0.0740645652559379,0.021157044957022,"se","slp"
"26",0.572059423523855,0.0514261771381471,1.03730273321392,0.418309208036732,0.0967450625549291,0.032485248453617,0.0339998944053663,0.0737408628211487,0.0205526458855048,"rob_se","slp"
"27",0.554773988675156,0.055075337396223,0.904590444977067,0.45693222788146,0.098458714768247,0.0380247242082563,0.0350444988277529,0.0721164223506102,0.0219193282323081,"rob_se","slp"
"28",0.548264364285527,0.0518484566174548,1.01255567480933,0.445354570391657,0.106615197938352,0.0379625364415122,0.0316019465396301,0.0766163898619765,0.0210807851803235,"rob_se","slp"
"29",0.516031471738355,0.0502430119837161,0.962243599960525,0.424416169316335,0.0963280153847664,0.0346600212531595,0.0348031291054912,0.071354485963239,0.0189007542834191,"rob_se","slp"
"30",0.558405158889332,0.0535659063277229,1.08696581731942,0.468554036710162,0.109426751932422,0.0350131070160263,0.0340911672807303,0.0735129125090058,0.0206738464750879,"rob_se","slp"
