"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.0689038379797,-1.07294561455659,0.887932841154869,-2.18566050428341,-0.609359022389652,2.20908143341258,0.168507073971435,-0.415688630919668,0.600227023798581,"coef","int"
"2",75.5939681554763,-1.03916940353709,-1.42271541548799,-2.33106464806361,-0.364906703870524,2.23137378963521,0.197565788382897,-0.468181411635441,0.683933213874525,"coef","int"
"3",76.0058928029176,-1.09103261979393,-1.85108337328541,-2.17044605534045,-0.484185242437825,2.23346511108144,0.258029328137274,-0.492969393142031,0.620480652400166,"coef","int"
"4",74.6025651947941,-0.96828364312989,-0.191975872187602,-1.941261333587,-0.437811744714392,2.20559090594689,0.259851402080964,-0.536162348848932,0.607552572937044,"coef","int"
"5",75.2098180145699,-0.940961253598582,-0.497069420040503,-2.29826112217236,-0.624911085342479,2.2052042636654,0.237346729316318,-0.44120430088962,0.683706470498736,"coef","int"
"6",0.361540401649446,0.076117547329248,0.702499253237567,0.315463752630323,0.146329941152267,0.0262353429347895,0.0427684535058409,0.0735479073969714,0.0202156070312007,"se","int"
"7",0.385266716423296,0.082932013025215,0.698847788834761,0.316825262019496,0.148637205590213,0.0271126049122138,0.0447924003582861,0.077613000383718,0.0205215055886311,"se","int"
"8",0.389489685974925,0.0869898405063703,0.814214201697763,0.334088017584043,0.171557286521114,0.0285345518355822,0.0445315629142428,0.080356373051973,0.0217259998615849,"se","int"
"9",0.355218654382432,0.0814471942216443,0.670388485273128,0.299879701119648,0.153426444415423,0.0261971779367403,0.0411110198510895,0.0727295226023597,0.0201132339632999,"se","int"
"10",0.357179937792,0.0826941715533377,0.681337939384442,0.322733961420816,0.155416694799818,0.0263444904917159,0.043248170988931,0.0746601502590274,0.0201653934196574,"se","int"
"11",0.371933253479055,0.0747370956663079,0.659868980512228,0.325608542362182,0.149459215795084,0.0241514601839241,0.0448940869434979,0.0716283749548649,0.0236688621649055,"rob_se","int"
"12",0.381295834036221,0.0835379791720819,0.702943074687335,0.321418097881018,0.146878912388145,0.0266180792007788,0.0416412146472733,0.0714286102722704,0.0200391823630735,"rob_se","int"
"13",0.388095127172721,0.0895092879367945,0.807704108876411,0.333641146761647,0.159976259799159,0.0276488111362983,0.0447095730411433,0.0839699553861034,0.0223725147003882,"rob_se","int"
"14",0.35825547683077,0.0790098470893841,0.664392741833612,0.294250963602589,0.159350311693529,0.0262377666062682,0.0417423506740221,0.0712956927730021,0.0205263157953054,"rob_se","int"
"15",0.360324510555705,0.0822111764317914,0.683027554211447,0.292917822687236,0.160446599378417,0.0271087668502994,0.0425443847827524,0.0761768152865205,0.0199861041059548,"rob_se","int"
"16",74.7937290767403,-0.969178892598521,0.837134191429292,-1.78941883726148,-0.614427784236391,2.16581947472977,0.194338623362763,-0.462378850334092,0.615283657672154,"coef","slp"
"17",75.7577615120407,-0.994924889381251,-1.37025567583979,-1.37349724015253,-0.484056493871476,2.17326808258602,0.229137796817748,-0.520850120921207,0.621612137014879,"coef","slp"
"18",75.53235765141,-1.08587758421394,0.114211197807397,-2.51235856391778,-0.560463818995873,2.1764799633767,0.191688839283232,-0.353778274894811,0.631516039973163,"coef","slp"
"19",74.9671650126938,-0.934436580147388,-0.725911020971293,-1.34358539912218,-0.538523665601924,2.19243936783215,0.206666089277661,-0.592895388985541,0.636514290889354,"coef","slp"
"20",73.9048111169894,-0.98976148709473,0.41629683954635,-2.09600464046275,-0.52323881347622,2.20028937187741,0.172188688435843,-0.480410923925698,0.633304733372905,"coef","slp"
"21",0.533786686268749,0.0532567001345645,0.961001007502325,0.414448110406335,0.0970006711672505,0.0347836727514575,0.0330006337258056,0.0751738053008583,0.0204656792547066,"se","slp"
"22",0.520938453957928,0.0536539448284871,0.935305906480231,0.430451438822682,0.097296119335219,0.0339990791037,0.0327953187622852,0.0732739947467104,0.0204847389531206,"se","slp"
"23",0.524411342425074,0.050219830571986,1.06742878983945,0.426698830524067,0.106130960680757,0.0356383066267669,0.0330073346016079,0.0747037036262393,0.0206885668419567,"se","slp"
"24",0.533958256320396,0.0508275714092667,1.03571729841179,0.418316520280977,0.101591531896264,0.0342190573337833,0.0318547553387525,0.0741087711910474,0.020503054973499,"se","slp"
"25",0.544699751181811,0.0514441621626099,0.975291543606471,0.433098740352197,0.0933843612002408,0.0345528180642562,0.0324356139613643,0.0743126193116186,0.0203452189407077,"se","slp"
"26",0.544281771259593,0.052218180423293,0.906757992059529,0.403948529572622,0.0986683946494135,0.0332663285889678,0.0331355609450034,0.0742848745349333,0.0205819341313499,"rob_se","slp"
"27",0.506063171225637,0.0536618977307804,0.979703344296723,0.426342843206249,0.0979452422744607,0.0339237398033085,0.0334803906690751,0.0714901855124662,0.0212985574348418,"rob_se","slp"
"28",0.542504864310789,0.0505843833616438,1.0293411743755,0.396462065032292,0.103597624618069,0.0345925330013698,0.0332471240925459,0.0782178067923313,0.0194125739305158,"rob_se","slp"
"29",0.544135334193031,0.0497102851738364,1.02967932956976,0.432433351918854,0.105332670249834,0.0315441210117595,0.0290990535353841,0.0725066415855887,0.021105108536342,"rob_se","slp"
"30",0.556559223708871,0.0525645824244821,0.965767094257641,0.405831684059542,0.0916116840168378,0.0382646308105599,0.0309317074156852,0.0727650156046902,0.0202147328502306,"rob_se","slp"
