"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.5813758861581,-0.996401359930816,-1.12309528276554,-1.81552629725428,-0.520663757254188,2.19617041400564,0.234125133102351,-0.506329964905967,0.656385116220318,"coef","int"
"2",74.6640405401311,-1.02525249778423,-0.428667659582784,-1.96984671459079,-0.60123383176185,2.17409269789269,0.144361312277868,-0.542545829596576,0.674146968825635,"coef","int"
"3",75.3996196314821,-0.874386358077797,-0.523926409239387,-1.87054250035629,-0.753054387546467,2.20466768178946,0.18438347355352,-0.668078163057305,0.613831958635994,"coef","int"
"4",74.5380650281562,-0.924749622445231,0.094510758135163,-1.73997662347811,-0.447389664781343,2.1299442601357,0.189277092831209,-0.605556439067202,0.62554265540049,"coef","int"
"5",75.1751858159581,-1.16380976001,-0.824102683702743,-1.66308518940036,-0.318098570305749,2.17324642644818,0.207427221207265,-0.457262834780183,0.664603695006208,"coef","int"
"6",0.363837396028191,0.0854524762830009,0.638606985283379,0.302013434116193,0.14882085108297,0.0260272369697099,0.0429647633106429,0.0747856997262803,0.020623202953813,"se","int"
"7",0.352214786863964,0.0755045250052836,0.68388683884591,0.309842238359742,0.145811781846881,0.0268191679664868,0.044429385606216,0.0775020250110224,0.0202843293587994,"se","int"
"8",0.35468637306212,0.0759941722348078,0.66330730337634,0.280794142619507,0.141530656753574,0.0253133283762526,0.0407545346875781,0.0741011667673284,0.0199182058260479,"se","int"
"9",0.324668944017726,0.077676237940599,0.606242582711707,0.276026818511825,0.145166730292398,0.025011834612843,0.0415342663663869,0.0738551866398608,0.0202490018896304,"se","int"
"10",0.344726347135861,0.0812254219133707,0.627396817173888,0.286041203107954,0.145788030120665,0.0255517619027053,0.0431365572415664,0.0731523568474557,0.0201103765130414,"se","int"
"11",0.354787228364999,0.0875619079997466,0.646888823727288,0.298863692202811,0.143702762729424,0.0266138291127535,0.0396554019369119,0.0704226929186015,0.0187811496804981,"rob_se","int"
"12",0.345735853147056,0.0763661043810985,0.690614280595932,0.300542337098037,0.142600546529856,0.027575175496191,0.0400563105102829,0.0793307826427293,0.0205943296588212,"rob_se","int"
"13",0.35539991613746,0.0736037137432307,0.654614201798728,0.273025304084759,0.145178786647748,0.0244727712940862,0.0435116445740047,0.074427119998218,0.0192501237780739,"rob_se","int"
"14",0.329876478604508,0.0783064974927521,0.588856096391189,0.275646334065542,0.142465428987662,0.0236388664224174,0.0438948888855828,0.0747723739050681,0.0201748453019302,"rob_se","int"
"15",0.346837235769703,0.0822123899814916,0.610468838514448,0.295571378535148,0.141252943697557,0.0239287770382164,0.043003851400948,0.0729203413041824,0.0200369844209173,"rob_se","int"
"16",75.5870613425835,-0.913247863560651,-1.15855724881191,-1.63950730464774,-0.664203701488865,2.20030936628867,0.262200832226341,-0.584458172375681,0.641167265526197,"coef","slp"
"17",75.000541709571,-0.919004197311339,-1.37118706589592,-1.44393447858428,-0.518952540062146,2.2133959649586,0.215773542023226,-0.426053217200485,0.645726818002623,"coef","slp"
"18",74.7818097964075,-0.911323960932224,0.566080085715527,-1.51953305126093,-0.657461712418945,2.23527544412613,0.259504169089044,-0.572067490440493,0.630324521532829,"coef","slp"
"19",74.5214952111805,-0.979334308168012,-0.43338110065481,-2.06836878303188,-0.508582141014968,2.20385936367372,0.188270742392949,-0.571191032450582,0.633830564947492,"coef","slp"
"20",75.7241368999188,-1.02778720114837,-0.960462721183929,-2.11735610124787,-0.417725456465194,2.20727945302814,0.178074507941175,-0.533055016755824,0.628979569789974,"coef","slp"
"21",0.552766039870698,0.0572351174092673,0.990122820574976,0.428712337405944,0.105529721257087,0.0345762467213737,0.0336127924955465,0.0765648045272475,0.0211056033995192,"se","slp"
"22",0.566279424018526,0.0528858573766131,1.04965651033475,0.46597713241271,0.102927379598032,0.0350677801575797,0.0333590229706246,0.0748428358176126,0.0206019221279261,"se","slp"
"23",0.566130387476504,0.0550836906299252,1.04504913612364,0.448119012759856,0.106981504908734,0.0346356631192688,0.0321556409645166,0.0754040443234042,0.0204133562303494,"se","slp"
"24",0.541428300968615,0.0502926773763809,1.0583034829527,0.414157784555249,0.101787040629031,0.034540813447181,0.032771343838091,0.0747387237737224,0.0206144067378525,"se","slp"
"25",0.547659159470089,0.0501917388326406,0.999533733012773,0.464556826431531,0.09231756258246,0.0340614287329377,0.0318329231218983,0.0729292933674852,0.0205065036469679,"se","slp"
"26",0.561022346052671,0.055528608184777,0.992665576806048,0.433560047094434,0.109117030610691,0.0306482546904533,0.0329037230122672,0.0774052339844883,0.0214599137120402,"rob_se","slp"
"27",0.574697765044403,0.0538436518796432,1.08207933535726,0.479508979065154,0.0997431167798068,0.0347424742162299,0.0354158638421155,0.0735086055187287,0.0203608311513818,"rob_se","slp"
"28",0.574725292283948,0.0543797130484304,0.996722746453013,0.422995775167253,0.107975327999138,0.0344098260995695,0.031712462669358,0.0733593038982842,0.0198598675543252,"rob_se","slp"
"29",0.539458083474238,0.0491928470487147,1.06694603107661,0.407454320605353,0.106242775030138,0.0319515912826756,0.0318135025062795,0.0753763792954121,0.0202620523419916,"rob_se","slp"
"30",0.548790241817595,0.0505502849867851,0.937439645943815,0.430355291193122,0.0915901470038592,0.0324563305137347,0.0314021376188953,0.0719851697418792,0.0207366734538427,"rob_se","slp"
