"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.9328046410313,-0.933063233186479,-0.448923982721642,-2.51026416599751,-0.401913985847923,2.17647172714873,0.234076755088873,-0.349442747357719,0.621596873280564,"coef","int"
"2",75.2679541268573,-1.07118467579787,-0.976374932244787,-2.53642420864168,-0.315947022583206,2.18852392252381,0.198094027535857,-0.530139025986925,0.644507415877457,"coef","int"
"3",74.9207305383209,-0.994808869485114,-0.69728758811315,-1.92150803787206,-0.531467654174731,2.23649207474239,0.210358689297619,-0.635075985119483,0.651485460328326,"coef","int"
"4",74.6914802363701,-0.915369008105901,-1.16508718764262,-1.74259960511462,-0.682403552595382,2.15778299019664,0.219874946416582,-0.446306336526464,0.615922494911692,"coef","int"
"5",74.4821687401827,-0.897638385321048,0.429361587341121,-2.43411706848707,-0.57086831991191,2.18433454123646,0.172001940820181,-0.567248632697297,0.619709470977046,"coef","int"
"6",0.354458248993999,0.0825229799658751,0.638905236953531,0.31155818134751,0.147612167226238,0.0253640003744942,0.0416511437517643,0.0720184220339207,0.0198974542510557,"se","int"
"7",0.370749094945031,0.0817987612825313,0.661290020330815,0.310569373345308,0.144632891145481,0.0263367200648514,0.0433382672223856,0.0768070229370206,0.0204310891864154,"se","int"
"8",0.377106464027105,0.0806878272040553,0.705960872582517,0.318514941157466,0.150310539447248,0.0272960507245954,0.0427600541293286,0.0785324149734505,0.0205594221803947,"se","int"
"9",0.34322005048505,0.0823897831336091,0.603354731996548,0.282392566850354,0.142918813799344,0.0248741120250949,0.0419504422518171,0.0718263240787786,0.0201341511798947,"se","int"
"10",0.34568056608798,0.0746930821634565,0.695437526291659,0.306476241405888,0.150244555783211,0.0255738703827391,0.0425416367381012,0.0747825633382339,0.0202399948378662,"se","int"
"11",0.343493749002075,0.0865249686439323,0.641583382504545,0.331960178133951,0.136707482571438,0.0245825894366474,0.0472559016324393,0.0693996191567899,0.0205713999998046,"rob_se","int"
"12",0.381511186668396,0.0840593936696317,0.65249009555658,0.2996187405606,0.138268187530295,0.0254864819435442,0.0478372002643434,0.0800813564436806,0.0201107246320722,"rob_se","int"
"13",0.390474190538399,0.0799155296125888,0.695382777538952,0.327430202331214,0.152043469715312,0.0273448700443969,0.0430258980975127,0.078490890914354,0.0202888345945582,"rob_se","int"
"14",0.346986305447947,0.0814060602905561,0.590054474571728,0.291380491026519,0.146679985793907,0.0248781448527679,0.0435691382091911,0.070144908292469,0.018710387181361,"rob_se","int"
"15",0.346401676367848,0.0733804453147042,0.699904021804716,0.299670840129983,0.154998116969741,0.0267194217912927,0.0424682706045989,0.0741149864692977,0.0199254539768746,"rob_se","int"
"16",75.0573855290667,-0.941830465345381,-0.557557934486024,-2.53703165757001,-0.459679234147209,2.24237925302642,0.210769938112431,-0.397056168241786,0.638122484167266,"coef","slp"
"17",75.6411617701812,-1.06847204128714,-2.13185533756774,-2.68238207787819,-0.301950231856085,2.21486013638526,0.177281446136645,-0.418545734539557,0.630990576146429,"coef","slp"
"18",74.4694677083781,-0.944046813652104,-1.79453898659541,-1.14726119124339,-0.516327037572023,2.19323583479994,0.201353413567872,-0.639979976563237,0.640781975965877,"coef","slp"
"19",74.8442153400216,-1.05995901019053,0.927883497050758,-2.43600331015572,-0.466930121261485,2.19445180305518,0.214327260775889,-0.406161809348517,0.594288194400485,"coef","slp"
"20",74.7629576455715,-0.933395019923758,-1.38206664038572,-1.90242972871687,-0.682813644054819,2.20081677501662,0.216381660712042,-0.502494028082674,0.614602625905878,"coef","slp"
"21",0.559846982550024,0.0502014129775591,1.02221419842083,0.465362659568096,0.093826553685463,0.0340488887533142,0.0302572397426525,0.0702084874435757,0.0195494011773305,"se","slp"
"22",0.530346381298436,0.0480892717658756,0.986973359347591,0.447739949078341,0.0920413118756051,0.0335970837924037,0.0321571713511039,0.0705754346171893,0.0199149548169671,"se","slp"
"23",0.537847124412746,0.0529787289022183,0.99586072274892,0.441008999541131,0.0983802388616303,0.0343766325254576,0.0329119400882485,0.0762715946886966,0.0205278554426481,"se","slp"
"24",0.529288266625011,0.0507951252570398,1.00316357053245,0.432726267556447,0.0980474125958384,0.0346126494011164,0.0316861452613178,0.0716899828296018,0.0204099417707531,"se","slp"
"25",0.549434534159765,0.0527622249706798,1.02201954740853,0.430928488177729,0.103613767212383,0.0346539980359241,0.0327550975500234,0.0751624916154759,0.0203524657876906,"se","slp"
"26",0.564105757055279,0.050332052507728,0.988771513533898,0.478096839057337,0.0933198280158982,0.0338004362763986,0.0300883052448368,0.0673813847969407,0.0210123276621443,"rob_se","slp"
"27",0.532099818231639,0.0482016335551112,0.964801351224626,0.421878422917364,0.0915018199416768,0.0350252315630372,0.0364350884591946,0.0744841782915399,0.0190116983002457,"rob_se","slp"
"28",0.579799355449433,0.0526975866452432,0.893693571685982,0.447278961046032,0.0992658255759835,0.0353285142922144,0.0336233857434994,0.0753715664657863,0.0191174898133566,"rob_se","slp"
"29",0.528611668241902,0.0503521913434224,0.998355125409901,0.433965302776646,0.0990532353100906,0.032439497048106,0.0307985373150464,0.0719194442277914,0.0203721560762197,"rob_se","slp"
"30",0.54902103679508,0.0532905712225567,0.996180925342914,0.432556141923603,0.102920966459053,0.0321069853385177,0.0343398506512617,0.0733645613397909,0.0191054028989216,"rob_se","slp"
