"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.2103272423786,-0.99951048963018,-1.29125675566533,-2.31891423142471,-0.527385209124946,2.20618706263771,0.275047463170072,-0.451760088725856,0.643820846137138,"coef","int"
"2",74.707417477721,-0.85491567495444,-0.381544814356705,-1.96394344153052,-0.747567121205774,2.18431584775003,0.227828869650448,-0.411085913588093,0.621865968170508,"coef","int"
"3",74.9874797293267,-0.942180371708085,0.14075489280756,-2.07859077316075,-0.605818250443337,2.17128040953331,0.178827066398175,-0.568616530931935,0.604870129777017,"coef","int"
"4",74.5960550250974,-1.04180883616629,-0.853701729585008,-2.0698200326227,-0.347386410801417,2.23174007405553,0.196409642764016,-0.563411278227276,0.635077882870973,"coef","int"
"5",75.2796608988452,-0.965322346034502,-0.543898949853502,-2.00509455396144,-0.699634723086141,2.14629280459804,0.199468377908743,-0.41647107914274,0.631189460207976,"coef","int"
"6",0.378509875039592,0.088650378118662,0.672681483988068,0.326332090979647,0.154942087338756,0.0266864618252794,0.0427518102472975,0.0749968979495812,0.0205279494863012,"se","int"
"7",0.365311342855716,0.0839095496646567,0.648217784057875,0.299735054444441,0.147216246370223,0.0265283996127547,0.0426735570866495,0.0735944312599993,0.0202768455358568,"se","int"
"8",0.360289084858401,0.0789583239529444,0.637480393897802,0.288325946707581,0.137178319233871,0.0259829981470279,0.0415217556202033,0.0745332440635972,0.0200344216946552,"se","int"
"9",0.362025298922509,0.0768730521860414,0.687240224548082,0.314080220478925,0.146532348132107,0.0265599012662643,0.0415612995183179,0.0751663702545146,0.0198546451094374,"se","int"
"10",0.341637662476668,0.0811754929132097,0.602298295896282,0.29051313076555,0.143486739930807,0.0260638866197886,0.0431107400444799,0.073336372730079,0.0203051365536863,"se","int"
"11",0.381737424695001,0.0916228898438228,0.653626180879851,0.33498691208657,0.150978892088039,0.0268773471804567,0.0429852617735076,0.0790139788538977,0.0222977052615179,"rob_se","int"
"12",0.357514014088048,0.0842128627637709,0.65216205110725,0.300013486085262,0.148754192316553,0.0276514196360378,0.0447768824894521,0.0774010631626427,0.0194987224214047,"rob_se","int"
"13",0.35655203258174,0.0779732919479643,0.646842081078501,0.297056561272231,0.137569553273058,0.0264022448678438,0.0387385102002386,0.0702303942615445,0.0201125828109005,"rob_se","int"
"14",0.364057226178107,0.0774967498134379,0.685895591143057,0.305225279375555,0.145680285005859,0.028172192673729,0.042842998460243,0.0732108696192934,0.0208804575083231,"rob_se","int"
"15",0.330293158615422,0.0819422595808299,0.60684884932271,0.290240332628526,0.141738513256757,0.0260174150416998,0.0429966723197247,0.0715519742827371,0.0191641880526897,"rob_se","int"
"16",74.4090268835232,-0.940296406971164,-1.6529750779749,-1.34297256602035,-0.572316439347103,2.27878379846853,0.227767195225866,-0.53172476678913,0.644750699615621,"coef","slp"
"17",75.1399181926563,-0.95780821099632,0.253705759291044,-0.958631309621433,-0.652330435572893,2.20990698238809,0.269870663930074,-0.408512798620832,0.647260303870968,"coef","slp"
"18",75.6864127335444,-1.00774759587835,-2.11304772334714,-1.78866724951251,-0.440779565243898,2.19722879320448,0.191214918504706,-0.501456242494239,0.622720139151953,"coef","slp"
"19",75.5130731828655,-1.00113104499037,-2.38935957346271,-1.4299826319051,-0.428502830152357,2.17356146330151,0.266259638515517,-0.665819311993397,0.604162120370888,"coef","slp"
"20",75.6420455455321,-1.00424915823812,-0.518964530354911,-1.36806220338637,-0.631207599884136,2.15046259853314,0.198611052344612,-0.493783393572021,0.651314821547436,"coef","slp"
"21",0.609304698014169,0.0550005265836548,1.15524368542042,0.478279069761868,0.106263982372382,0.0354776112816714,0.0341733595805611,0.0771267013005092,0.0210976708120474,"se","slp"
"22",0.547930889552351,0.0553697600808123,1.04218113746882,0.470200048440657,0.110496158502283,0.0352557852917868,0.0330373869296526,0.074769223414711,0.0205975295000074,"se","slp"
"23",0.560833376403955,0.0523516052217499,0.999143373861327,0.427881796273322,0.0946386730972797,0.0352654920278941,0.0321083579821594,0.0746505443610904,0.0206059407466972,"se","slp"
"24",0.537236165066918,0.056930698111795,0.9602495010806,0.428290545647204,0.101966248196642,0.0343582758193592,0.0331962915144551,0.0756742701613863,0.0209187024272133,"se","slp"
"25",0.50957634796322,0.0516249263043771,0.938191768798106,0.407939899743932,0.0997209389969984,0.0343199283923248,0.032766538106355,0.0746630160081316,0.0202742990250929,"se","slp"
"26",0.607423017142318,0.0560931342768399,1.13415161841412,0.464228447080011,0.102662465685217,0.0355967750154559,0.0338916914660705,0.0796846219421296,0.0225469681823108,"rob_se","slp"
"27",0.538799143869114,0.0551151807152243,1.03829822156051,0.473665587765084,0.112437126780137,0.0355370922460437,0.0360670890658341,0.0760969179976187,0.0217681523085777,"rob_se","slp"
"28",0.538347673662186,0.0518514257204409,0.979292828715643,0.460005850434093,0.0961657407676976,0.0339886688372407,0.0303004958336223,0.0714352288305142,0.0212620358605939,"rob_se","slp"
"29",0.564718211514855,0.0561673880202667,0.962581084549497,0.474366762660669,0.103522470000299,0.0382927994119877,0.0337429500065208,0.0741936697937529,0.020850585519819,"rob_se","slp"
"30",0.487017817934804,0.0512094033502365,1.00270560754723,0.446241172150013,0.102093738211961,0.0348809810984294,0.0335174393283757,0.0717710278866442,0.0190175783787395,"rob_se","slp"
