"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.4054103804862,-0.998819842878047,-0.622786807566313,-2.08121391137033,-0.49630119931588,2.17517936987912,0.240877927216394,-0.415199381952265,0.632938413218966,"coef","int"
"2",75.5581220790186,-1.03810149718787,-0.323868414632934,-2.32649103145441,-0.552521621583194,2.20084971438481,0.204887157647739,-0.505808221863815,0.67716528035826,"coef","int"
"3",75.1557336941923,-1.11092579187636,-0.554801071574559,-1.77162204222172,-0.369785661344252,2.16560597380683,0.212878346760254,-0.332339553829998,0.656853233847354,"coef","int"
"4",75.1419027580076,-1.05662084524775,-0.351423786434119,-1.93135065197092,-0.630147371534075,2.17441337591662,0.174054434660713,-0.54310690081228,0.606284597363296,"coef","int"
"5",75.0052766458233,-1.1528442353695,-0.374405035379007,-2.2792495052902,-0.456775264414685,2.22728039343982,0.234471598368153,-0.50132180813122,0.610172161329076,"coef","int"
"6",0.358975522716754,0.0853191696573081,0.675985923618618,0.332667571337915,0.157612718486664,0.0270448897218879,0.0436841757282448,0.0757908125591097,0.0209172192022381,"se","int"
"7",0.373274662703146,0.0822479716267568,0.664141521852048,0.326053640783943,0.148207469209947,0.0264707153463344,0.0440625810743863,0.0762886825810101,0.0204610919399167,"se","int"
"8",0.339054522128671,0.0804217429244083,0.628155823556192,0.283989075147198,0.147655635870986,0.0250701164939955,0.0433783582515115,0.0713076344784582,0.0200072742832933,"se","int"
"9",0.364830797962731,0.0818978574429609,0.630952030187101,0.289576508277719,0.139140298655365,0.0262566370325073,0.0434195558608915,0.0759544207757981,0.0207644666210964,"se","int"
"10",0.385042532817218,0.084497339432275,0.671536718737646,0.309061309560787,0.146922280593737,0.0269804302679797,0.0421246718268631,0.0752463013082487,0.0203660043384304,"se","int"
"11",0.360135521253434,0.085923984972939,0.695251049532796,0.336102429136034,0.159430947100634,0.0273243620607895,0.0444667640899725,0.0769404521959182,0.020235389366302,"rob_se","int"
"12",0.378146334051782,0.0813145280061438,0.657010470519323,0.331703128697127,0.149035400146584,0.0262762925774556,0.0434373658559469,0.075710459882316,0.0192765978141844,"rob_se","int"
"13",0.34832325699744,0.0819808915201523,0.625744799977673,0.287383812053498,0.144248049412921,0.023410835002656,0.0422765590740303,0.0687873052076821,0.0195932792439586,"rob_se","int"
"14",0.360753296175254,0.0767099940046238,0.636900293595104,0.2821069150445,0.146665792859388,0.0259371716803989,0.0454964942769995,0.0747170757458036,0.0212205770838236,"rob_se","int"
"15",0.382737466713935,0.0881152966049348,0.676263758067695,0.302819179708101,0.141348519325001,0.025602734325313,0.0409800618418668,0.076302154198946,0.019584647854087,"rob_se","int"
"16",73.6508896171849,-0.960018599326624,0.349732199231666,-1.82976977621888,-0.49294894561096,2.17113590004581,0.208663948200324,-0.565399801584713,0.621737099969386,"coef","slp"
"17",75.9719539213188,-1.05375909078787,-1.45742809881927,-2.45919661922646,-0.448722202532835,2.18600412476671,0.208576027085004,-0.538678998764183,0.670663717736233,"coef","slp"
"18",75.5711526123102,-1.0697678299126,-0.597489901638743,-2.06047216800332,-0.508427837179579,2.18268997802777,0.204501839899974,-0.338757105718911,0.655603816501797,"coef","slp"
"19",74.2623669333165,-0.984686493767295,0.526703241852635,-2.3204579924466,-0.554866220705813,2.18839599966157,0.186048895769225,-0.454514371237366,0.608581379587525,"coef","slp"
"20",75.1620505128405,-1.08295520601046,0.349205537045964,-2.63560498974639,-0.476839906973361,2.20436763374443,0.214190271850775,-0.418598663535232,0.636971655128985,"coef","slp"
"21",0.554015049884829,0.0539357500653057,0.931731007872653,0.437740083814391,0.0927503308062133,0.0338959433027971,0.032134589885672,0.0734057143859422,0.0203427878122119,"se","slp"
"22",0.544908037046164,0.052673320969031,0.959270747787954,0.41836623023182,0.094854516627227,0.0341280332532229,0.0326963250818269,0.0736252114614786,0.0201947382038397,"se","slp"
"23",0.535528687676207,0.051230838674804,1.01381911094865,0.448882773456507,0.100566851290947,0.0351382369704715,0.0326619679079991,0.0732674552477833,0.0203386377617181,"se","slp"
"24",0.551753442115813,0.0524493709240499,1.0037136514004,0.440233432276358,0.095129293208708,0.0351334528601707,0.0324735650099372,0.0744800740520482,0.0206617115606732,"se","slp"
"25",0.539756188458056,0.0505511397562588,0.990059784219476,0.430129183254176,0.0956007444999743,0.0341416222552413,0.0310455321676765,0.0712445817583293,0.0197560341796512,"se","slp"
"26",0.561900605971727,0.0535740418911835,0.940667746227122,0.408566339205679,0.0936429192915426,0.034282232063704,0.031653184914759,0.0755332463281298,0.020884708280973,"rob_se","slp"
"27",0.538036625036502,0.053414251857574,0.951431458504565,0.436647109712885,0.0927629190650082,0.0327132349921658,0.0300908988710031,0.0743354496183122,0.0196257033873372,"rob_se","slp"
"28",0.528193169757861,0.0518646603520595,1.07076982585732,0.446685797969561,0.097828994230514,0.0297104495051469,0.0326340711392413,0.0711420537984897,0.0218842430808929,"rob_se","slp"
"29",0.557205155986237,0.0514708421728379,0.964984281854487,0.43545869245722,0.0974919714047128,0.0320086103253722,0.0311139895181577,0.078750700367209,0.0186674792727614,"rob_se","slp"
"30",0.57369429794795,0.0506037027659701,1.00444362821575,0.443829786796024,0.0954829906607834,0.0356221668809007,0.0298851955780674,0.0763457906096313,0.0200819492323722,"rob_se","slp"
