"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.8161636875783,-1.02313630399382,-0.437846654481942,-1.97802073833922,-0.59634926638649,2.20900934804445,0.127430790182678,-0.466113200822188,0.625461248460673,"coef","int"
"2",75.5383231292763,-0.947577007115975,-0.635477243911447,-1.83431929363702,-0.657679215009437,2.18710418812354,0.133905924167807,-0.428085680570877,0.667450981769597,"coef","int"
"3",74.7633171027471,-0.979456801862133,-0.36608633501762,-1.73647035532125,-0.36472709069224,2.22986294962684,0.199205476983585,-0.614848934964739,0.622148410627729,"coef","int"
"4",74.7068536176642,-1.07035088959266,-0.742717255894742,-2.16212273898602,-0.445740524804639,2.16028251191832,0.167209756906178,-0.405703221571458,0.596066730459382,"coef","int"
"5",75.0692909995793,-0.946507811991045,-0.357706647527059,-2.34627021249542,-0.532155010351093,2.19871991149608,0.221145577253059,-0.489291562938585,0.602330725184881,"coef","int"
"6",0.370230473390832,0.0761918169226755,0.698777368365989,0.316273073433015,0.146943485009424,0.0270469284513923,0.0454962584842789,0.0771363096873295,0.0209455526023895,"se","int"
"7",0.339387153684459,0.0743164796171768,0.609655481809024,0.282345288223998,0.13277910362238,0.0247970192962766,0.0427251685728692,0.0712162144094937,0.0192569382103209,"se","int"
"8",0.375767142080873,0.0812118414192194,0.679042376203005,0.313470141431659,0.145405295192269,0.0271853684875851,0.0425713841739105,0.0766613289749062,0.0206026185391978,"se","int"
"9",0.35599743658782,0.0802385693363161,0.625031294453277,0.319818521966282,0.141524384513352,0.0264626412603408,0.0438271074376878,0.0742304782528547,0.0204776748839981,"se","int"
"10",0.365640393603139,0.0816995347877873,0.657360964168475,0.314367010786528,0.147658831952172,0.0260406726906639,0.0412412226975766,0.073962953796868,0.0201053182880646,"se","int"
"11",0.368429607019458,0.076713081787438,0.695082374979173,0.316191220435749,0.143001536012308,0.0280907805979635,0.0438457965524353,0.0757597652835379,0.0193983208669155,"rob_se","int"
"12",0.337011173173487,0.0771830372822676,0.622988324977877,0.278761276391632,0.126061350226104,0.0247491690334954,0.0424668881171068,0.0720869291528288,0.0187815848728417,"rob_se","int"
"13",0.379501647284378,0.0832371614155799,0.659575858917895,0.287505675387636,0.140137198528215,0.0267443908635265,0.0392893380283682,0.0789661803962866,0.0229265622519371,"rob_se","int"
"14",0.350215671926541,0.0761561853801124,0.63034790903566,0.313353159642363,0.147746973376417,0.0259474090690985,0.0447675768117533,0.0755451399272218,0.0202092113851617,"rob_se","int"
"15",0.368256819399647,0.0839792547564615,0.645751692243346,0.314296344907471,0.145731525005491,0.0254778126408451,0.0428703931833286,0.0743860722566684,0.0204997993734506,"rob_se","int"
"16",75.2029858503791,-0.954035378311183,-0.182703191254931,-2.25047341672458,-0.645948011787232,2.13611002956406,0.240681105791499,-0.573977142526147,0.637982391261354,"coef","slp"
"17",74.8796382259514,-0.918351129114706,-0.554807102562094,-2.49802183604676,-0.684706573682734,2.14468409628513,0.240065265426012,-0.500414795533608,0.612152138729275,"coef","slp"
"18",74.7934358780724,-0.956796799291559,0.108694556646008,-1.85645599943085,-0.584826066513506,2.21004970637014,0.203581048637929,-0.44103301078582,0.620977976618566,"coef","slp"
"19",74.9627324626276,-1.01595923521493,-1.25636857252898,-2.18046331239814,-0.442556184049554,2.10028930586886,0.242755580397772,-0.523058435135267,0.62737139558766,"coef","slp"
"20",74.0373248970301,-0.955359842438261,0.332743805126775,-2.21491261536968,-0.609548298515813,2.17106394165538,0.25307695896295,-0.364373125701198,0.613643862355557,"coef","slp"
"21",0.521122673069697,0.0560321741483973,0.968786130309026,0.445641786016484,0.105257319556545,0.0352247744055919,0.0329169202319957,0.0770021954428078,0.0207943180632555,"se","slp"
"22",0.519531551052699,0.0550576264015252,0.959854622229771,0.412588179991719,0.104577182479466,0.0349555772618086,0.0327225304063107,0.0754590255962126,0.0207426578518846,"se","slp"
"23",0.56558670568561,0.053450346595207,0.994048540499208,0.422026024257255,0.0965139007879086,0.0350796673691529,0.0325865539520928,0.0750824091721938,0.0205729635567637,"se","slp"
"24",0.488483414997195,0.0531676138136509,0.879614457131397,0.401852229826721,0.0964593012160508,0.0340525770184621,0.03163762112956,0.0717736018625102,0.0201225749475015,"se","slp"
"25",0.553686305044529,0.0562885401593429,0.985347788672837,0.449033596165542,0.102509244300926,0.0357842214324564,0.0320667906549635,0.0743731463521937,0.0204985877900695,"se","slp"
"26",0.535676857679137,0.0570252907261795,0.926083525620719,0.44837339912512,0.103452191162752,0.0317476782873073,0.0314784720248978,0.0806990647562588,0.020339151259001,"rob_se","slp"
"27",0.537572811183258,0.0551391184165826,0.964963465893349,0.413308680894086,0.10418332629549,0.0321456700176303,0.032433984403,0.0750816773374113,0.0204821403196109,"rob_se","slp"
"28",0.577772492868371,0.0536227130918617,1.00272844205651,0.37154002304824,0.0965961806665933,0.0311766743872775,0.0309479095344647,0.0742755142508745,0.0209652493661505,"rob_se","slp"
"29",0.456938923586375,0.0527977290655476,0.956681838770724,0.40306043374207,0.0977735041446186,0.0338610273559043,0.0328460088772238,0.0721961546910255,0.0192006115403966,"rob_se","slp"
"30",0.556397385960192,0.0551094265972893,0.988595551447621,0.435694450917102,0.105467057868522,0.0338520776274452,0.031313513045469,0.0715183550091162,0.0206549809015614,"rob_se","slp"
