"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.5022472922518,-1.14362517465513,-0.211924239245415,-1.81117398011089,-0.296581948619369,2.17709051468109,0.174875654990827,-0.471443474648056,0.672446050229807,"coef","int"
"2",75.1764269469388,-0.933844870687974,-0.240150151545652,-1.43955004173001,-0.582484975891792,2.21251019980361,0.215388669018755,-0.470089537882564,0.629271079462575,"coef","int"
"3",75.1115815903116,-0.891486631264409,-1.0577978269515,-1.29720759550135,-0.867928536771174,2.17483778950034,0.213200383115047,-0.431546138122615,0.627475183889705,"coef","int"
"4",74.3844899712459,-0.897768383029005,1.1623306072865,-2.26067399984044,-0.741452194519676,2.24372641439546,0.152313488499004,-0.626584529568185,0.666297854488318,"coef","int"
"5",75.5821678244134,-1.08927777265438,-1.24545656756404,-1.90643085928766,-0.306065095726949,2.1722205071672,0.313895819190234,-0.435330512100054,0.618144309239661,"coef","int"
"6",0.340207883654983,0.0771536227839469,0.654196943331592,0.297420004093379,0.146171031487618,0.0257804730710932,0.043094563410616,0.0738409320402832,0.0200063847535641,"se","int"
"7",0.373349470766381,0.0832337288209553,0.657816623907404,0.297281674597228,0.145300806912666,0.0268341517845197,0.0428782320254904,0.0744805297091867,0.0204818573755008,"se","int"
"8",0.341004579290451,0.0812037656847958,0.633551256081003,0.287838533329075,0.147122560881695,0.0258646528988524,0.0427859026614276,0.0723775231391327,0.020246549601918,"se","int"
"9",0.388573026073797,0.077034751941174,0.720777144188963,0.326863604256098,0.144293557791646,0.0273949191706644,0.0440833073495085,0.079420297945023,0.0204618415394535,"se","int"
"10",0.347370696550844,0.0867959376218856,0.726623832610598,0.311361711707343,0.177620859209481,0.0268809746814702,0.0423207753907197,0.0744063787163953,0.0207875080160304,"se","int"
"11",0.34403020628661,0.0769024502589654,0.638273546602148,0.303280924885223,0.14683762796908,0.026229007716808,0.0377842313260276,0.0745693778812165,0.0190243805791005,"rob_se","int"
"12",0.378163270229502,0.0818230171168215,0.646619280939151,0.293457871631898,0.14807012520504,0.0281261593460061,0.0407017721950753,0.0753114138614372,0.0201727578284987,"rob_se","int"
"13",0.346176112351264,0.0788008123568821,0.603593270810726,0.268808128250268,0.151399689213373,0.0256654903884952,0.0421962589265903,0.0727286541092494,0.0203319356489787,"rob_se","int"
"14",0.389856863833525,0.077363292517644,0.727536039768623,0.320467382489013,0.143980617046021,0.026707233777484,0.0442565525773844,0.0769970633251744,0.0203339873295518,"rob_se","int"
"15",0.348052058814847,0.0864982530537052,0.750522249602696,0.312996629664135,0.184081248260348,0.0258448575291264,0.0421239227131233,0.0795432475991201,0.0212105860607737,"rob_se","int"
"16",75.3983401884316,-1.08391266528419,-0.348897975308865,-2.43121432472227,-0.380198114995661,2.15213907324521,0.170589615264535,-0.441808605415174,0.665598161935273,"coef","slp"
"17",75.6930222059195,-0.904175815408975,-0.65768933049245,-1.55512900540449,-0.710543730124022,2.1987401306697,0.213228378680463,-0.524564956239757,0.605171080936031,"coef","slp"
"18",75.3708459010776,-0.954871375423803,-0.798034301762691,-1.55981738384892,-0.663907853253702,2.24836205027792,0.2201989889413,-0.489049680263712,0.651116379235287,"coef","slp"
"19",74.6779090161979,-0.9490908478121,0.0475385862273069,-1.87776867677336,-0.654935559677212,2.23343663839902,0.18976319021049,-0.528911301465877,0.623778820141136,"coef","slp"
"20",75.0497129756241,-1.0326962814735,-1.30390866868726,-1.70863205796602,-0.337291650968692,2.18790893614667,0.22407186996689,-0.378324105527657,0.597023148348529,"coef","slp"
"21",0.512735742854116,0.0501339341382484,0.955498637294145,0.40419374996925,0.0924746933482543,0.0343448208015397,0.0326579080658671,0.0728594769722601,0.0200823349577901,"se","slp"
"22",0.53222477962736,0.0515498838277528,1.01764307044881,0.445950975514494,0.102669117005563,0.0339584691528445,0.0319488753434465,0.074218038338304,0.0203747080721367,"se","slp"
"23",0.577529602768097,0.052818897852863,1.07319150277362,0.467005578531417,0.103153262339098,0.0343070566827261,0.0329499032953267,0.0745637297530163,0.0206065417168481,"se","slp"
"24",0.567936782529035,0.0525454089672428,1.04218123999574,0.462561524660849,0.0994213497844921,0.03450379793444,0.0332839444878175,0.0757200907666375,0.0206871679761314,"se","slp"
"25",0.524597507970287,0.050283892747099,0.985281140744093,0.418463695184218,0.0939967966891532,0.0341788144038646,0.0306357638764595,0.0694646271893529,0.0198903072366149,"se","slp"
"26",0.528199875074427,0.0506733995457429,0.943329524874137,0.382915737624098,0.0907849979333371,0.0339357717605244,0.0324728790518003,0.0751262040721443,0.0191139641285669,"rob_se","slp"
"27",0.533795347464927,0.0504127223494421,1.02782517326774,0.415974641710419,0.108313618014598,0.0379527625594737,0.0313636512289278,0.0765281840331192,0.0210915962047571,"rob_se","slp"
"28",0.587538596373122,0.0525222999439959,0.950549503829572,0.446288023517205,0.104321008129062,0.036596843153622,0.0333958009230269,0.0712675411979635,0.0195112157711069,"rob_se","slp"
"29",0.597806469716246,0.052178275205617,1.01280935090921,0.439703566531301,0.100643359801646,0.0354329132300997,0.0360223466832227,0.0758395708368036,0.0192886356888599,"rob_se","slp"
"30",0.531647411791292,0.0492828816355533,0.959292411589783,0.412312177911183,0.0964635655239528,0.0305138859214183,0.0338332254618672,0.0704658753800032,0.0195190510276321,"rob_se","slp"
