"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.2923363162377,-0.918839585196698,-0.614366620292776,-1.65403033844283,-0.390104418595553,2.18920045374973,0.247285723670648,-0.458123111926797,0.615274063970526,"coef","int"
"2",75.1630406427697,-0.98885666588081,-0.44326227163004,-1.74279346411667,-0.437652126128869,2.17397392703558,0.294107236023135,-0.464348488120741,0.624578441194943,"coef","int"
"3",74.4271353417487,-0.831565716858381,-0.312057652435223,-2.40426838831728,-0.641619361305212,2.18576588995851,0.236379169250565,-0.454155645578236,0.62980367825853,"coef","int"
"4",74.9305131660836,-0.987114535198347,-0.0920601224787811,-1.77964436670614,-0.520647004889424,2.18983123707157,0.16262238975674,-0.580395418197797,0.612777867527111,"coef","int"
"5",74.6892367211014,-0.884323624763635,-0.899693114082141,-2.00095320428771,-0.579241616193662,2.18446401158339,0.277849166126788,-0.43816046776534,0.632434063818673,"coef","int"
"6",0.351841820839841,0.0847728275504845,0.606891860229788,0.288320117240686,0.145928997297629,0.02557793096834,0.0419956779273861,0.071933582402599,0.0202704088830437,"se","int"
"7",0.358428877200861,0.0884421922986531,0.635821431486686,0.280253096031523,0.15523133893191,0.0266510759988814,0.0417056636515818,0.0733091504345646,0.0205100108072535,"se","int"
"8",0.370547163027534,0.0845885122711491,0.678570984579537,0.317634105407609,0.154324439470338,0.0270094200062265,0.0430937008317397,0.075895561530245,0.0207528074250012,"se","int"
"9",0.362685060201363,0.0786142804717189,0.646812436897748,0.294953388829492,0.142250187831544,0.0265333845518799,0.0437884457271152,0.076263062854804,0.0207335623355177,"se","int"
"10",0.366387140447375,0.0872668694523557,0.687188096672731,0.30746959286024,0.162736940569894,0.0267579125384843,0.0427606078178381,0.0750251754572524,0.0206890611297208,"se","int"
"11",0.349976215988069,0.0856024500654965,0.610283686490673,0.296475223340675,0.144626031442956,0.0259497331895943,0.0403253483424413,0.0749621375433628,0.0208633954984771,"rob_se","int"
"12",0.355943468775547,0.0873736080914725,0.634063602639773,0.26958012667042,0.155578370285611,0.0262729807066525,0.0425058886063158,0.0712286780511167,0.0216062769904353,"rob_se","int"
"13",0.347676076001914,0.0840106301602556,0.709545112265956,0.299977079217143,0.154547599485355,0.0256881658401036,0.0432353728143096,0.0742266605734308,0.0216650987895334,"rob_se","int"
"14",0.360585102850141,0.0793102805378797,0.666649831051933,0.282315290711091,0.139936650879988,0.0254671636066503,0.0409704937500929,0.0716245879902423,0.0187474532558287,"rob_se","int"
"15",0.367129358221956,0.0889843555584989,0.673750249663068,0.312954721072728,0.159616583494759,0.0260398752512623,0.0404489738928842,0.0771979421484156,0.0201384573165724,"rob_se","int"
"16",75.0933023976097,-0.987304538083218,0.450257962980989,-1.88637533439005,-0.471498171732062,2.25550789369495,0.270429955960698,-0.574121943201048,0.625395884223821,"coef","slp"
"17",75.3267364944898,-0.918933764502886,-1.75949890575412,-2.51504233908064,-0.519635949690741,2.15800553021022,0.246267735870792,-0.579216778092699,0.601506196209436,"coef","slp"
"18",74.8927866375232,-0.902537687583352,-0.947283969242723,-2.29842612997724,-0.478240107022026,2.1487995473047,0.240843727162337,-0.497174022963225,0.590770510390913,"coef","slp"
"19",74.406030841565,-0.926251630141149,0.420395589803119,-2.7401989347244,-0.647383157553909,2.14588750996075,0.235866804157082,-0.408555155030269,0.671545984275273,"coef","slp"
"20",75.1510918295779,-0.996925757309521,-1.79733913137722,-1.60729960571016,-0.558755614252573,2.20957150975554,0.206862236321673,-0.476985833831798,0.610546729893784,"coef","slp"
"21",0.575741403781346,0.0553203043004814,1.06252465495234,0.45636961143276,0.105561078834959,0.0347369315435814,0.0326759063396154,0.0744907403787948,0.0207174433192431,"se","slp"
"22",0.527573687809806,0.0546602390456061,0.948425132813387,0.406161324470752,0.0998660534803275,0.0343352509448883,0.0322438687294479,0.0741777047330447,0.0206430201793483,"se","slp"
"23",0.522044500008365,0.0544999644657135,0.955859537010251,0.41357552945921,0.0998390611755827,0.0350593994418723,0.032006937403464,0.0738724195835649,0.0206086883295017,"se","slp"
"24",0.534899332105804,0.0559901317519243,1.0344503169471,0.435255679671198,0.11153377414789,0.0362693297272617,0.0351870367142008,0.0782030152140774,0.0213074059093901,"se","slp"
"25",0.569386031251128,0.0527043174481709,1.03516345409055,0.457180665913005,0.102618732037383,0.0354282507889622,0.0327475746744322,0.0753787520255329,0.0208132821066368,"se","slp"
"26",0.579857514774652,0.0554098624674762,1.09848976483122,0.437865072934475,0.104606562127281,0.0349351593165855,0.0314890476855177,0.0766114777180451,0.0216713730083243,"rob_se","slp"
"27",0.534497213159121,0.0542701183509854,0.934829934013581,0.358615395413657,0.0996085664811605,0.0343625314156546,0.0326603988930843,0.0761636105518838,0.0214356030384107,"rob_se","slp"
"28",0.518242057971264,0.0537176547570433,0.971694591384105,0.413020180810584,0.102005082459809,0.0372002406785969,0.0311162077150803,0.0704874763518414,0.0201068226063743,"rob_se","slp"
"29",0.525492018960963,0.0560983753516111,1.10362534583055,0.42671863732357,0.111870399636836,0.0333130626990843,0.0362519293560281,0.074652407461437,0.0203494630001757,"rob_se","slp"
"30",0.585428495638379,0.0527737892963734,0.982145189566026,0.442639951407866,0.101857632371508,0.0367259674572111,0.0301997813963869,0.0752121710147384,0.0212459993118953,"rob_se","slp"
