"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.2284915741746,-1.03558228222332,-0.814338663147519,-2.16712129568076,-0.48515777571423,2.18957350696714,0.219926780633478,-0.453727141815131,0.616057939177222,"coef","int"
"2",75.4795411321071,-0.917029577331734,-2.01878237322049,-2.10690419616026,-0.550696201650522,2.21934323644662,0.228697317308516,-0.570105890967972,0.655029984300037,"coef","int"
"3",75.0148471264957,-1.0482606751152,-0.951085832420027,-2.52103150809964,-0.852717210750535,2.19033609786656,0.262254645721139,-0.479976641435087,0.604176168077884,"coef","int"
"4",74.5170470763437,-0.929455154476367,0.589354138826683,-1.74146823091085,-0.49788869531785,2.17679209460128,0.249153803795839,-0.526414748912827,0.643627406749934,"coef","int"
"5",74.1936513709373,-0.980709660417271,0.802614243503331,-1.87721978665723,-0.193409936834427,2.21462919025152,0.277637477224266,-0.433450095087677,0.622067249857968,"coef","int"
"6",0.362316406324527,0.0820430746672604,0.687213406022664,0.304667264369169,0.15564938516172,0.0265998374166018,0.0433061314631299,0.0756085918569174,0.0206927122281772,"se","int"
"7",0.374469226462722,0.0833242877183602,0.671120074975316,0.312280196440505,0.148020593125845,0.0264304986448995,0.0422880303927738,0.0761728220855729,0.0202268966581602,"se","int"
"8",0.353838838131692,0.082134982883699,0.689892796076167,0.31551646440761,0.157672103940356,0.0262783061293014,0.0408632716288822,0.0736912204774878,0.0200247117372315,"se","int"
"9",0.342514670516716,0.0821405709012292,0.673006834996983,0.292355718831795,0.159277413703047,0.0263537339199645,0.0424799418266808,0.0740479801654818,0.0204044054504507,"se","int"
"10",0.367224692602523,0.0864257409986744,0.676718508647919,0.301773505535117,0.157821861174397,0.0264836161034531,0.0425794285654077,0.0732951369494429,0.0206783771879454,"se","int"
"11",0.350499243612074,0.0835154218031185,0.721878364655906,0.288449317984986,0.15263169981663,0.0250497895043621,0.0480852607011002,0.0762494387004715,0.021314189303889,"rob_se","int"
"12",0.36444502463091,0.0840397356026556,0.685310055350317,0.333713206276261,0.147039190247304,0.0266823562528336,0.0452656398961575,0.0739329592110306,0.0199637469081259,"rob_se","int"
"13",0.36870980026218,0.0824937854973884,0.656271097687305,0.325254523809979,0.157979945997093,0.0257119635827221,0.0418709627508844,0.0720593957207315,0.0195067088952322,"rob_se","int"
"14",0.345293024346089,0.0834727593504875,0.681037967866528,0.303435439976927,0.154282463813821,0.0257261977325654,0.0398955786743437,0.07329434492528,0.0212121847309621,"rob_se","int"
"15",0.373957458293434,0.0861061693046719,0.682967722404318,0.292003949406863,0.158422363333799,0.0274750043517713,0.0412127442131034,0.073222063961249,0.0193771945123662,"rob_se","int"
"16",74.1852687226788,-0.990680761921275,0.130926480780315,-1.92203515517176,-0.449975644822734,2.1536621401346,0.2114292196337,-0.553041207019789,0.62020699662916,"coef","slp"
"17",75.4837393133483,-0.996377494984826,0.122736929764472,-2.19932814674809,-0.530632309656965,2.18843505218772,0.242540872929123,-0.59220781610357,0.639609301843821,"coef","slp"
"18",75.1267494804239,-0.972920006525827,0.788270982801405,-2.68918236054543,-0.655010781966435,2.12645971740135,0.221456308280029,-0.500865535794311,0.625812625644019,"coef","slp"
"19",74.9400340588662,-1.03447861471386,-0.324613686819732,-2.13840182484715,-0.481037968776776,2.14531835192894,0.228775864519545,-0.472200092581988,0.626658556471992,"coef","slp"
"20",74.9731136426383,-1.03463950911779,-1.99272304621357,-1.51323219278362,-0.347474021724722,2.21995575943668,0.263508912652995,-0.55853473735659,0.602131847115405,"coef","slp"
"21",0.518033589022082,0.0525394367606978,0.935718165960064,0.403874911691263,0.0953088348734963,0.0339346953678355,0.032547036019763,0.0731384305799828,0.0202932997692328,"se","slp"
"22",0.532992418535123,0.0534850485835757,0.975495618510888,0.423096607075344,0.100517857996141,0.0336713213999675,0.0324473020078124,0.0738936460183237,0.0201821746095674,"se","slp"
"23",0.502497718822359,0.0518139226880972,0.981979925443881,0.404965518064769,0.105872935537599,0.0348306614964691,0.0320402510081872,0.074553079935159,0.0203666109663964,"se","slp"
"24",0.518123015526407,0.0531152541505791,0.928157559246868,0.419821139070366,0.0961201107188767,0.0343559115685308,0.031739834857135,0.0722948225619088,0.0201975449941622,"se","slp"
"25",0.558258843440854,0.0554333900869868,1.00525213399911,0.458502462508889,0.0993246018587709,0.0343014919928946,0.0325483544233536,0.0731980976507702,0.0207233941629807,"se","slp"
"26",0.532289662307818,0.0521712040742633,0.889581554642173,0.373964684010854,0.0955200739615272,0.0331276873140665,0.0352214071883716,0.069157859148122,0.0208629409876225,"rob_se","slp"
"27",0.534221635713921,0.0534188138350105,1.02307106880416,0.446338092765413,0.100599070258227,0.0328288605048981,0.0338528756603557,0.0746484647954968,0.0204423657468516,"rob_se","slp"
"28",0.51734458664703,0.0523587255827151,0.905407551553363,0.434060597392519,0.102614544988588,0.0376655552380334,0.0304532957433224,0.07404257372464,0.0204723700559104,"rob_se","slp"
"29",0.542105462899686,0.0540580824519958,0.914149520161079,0.395822100282455,0.0943623690652055,0.0312579408338237,0.0335800565780763,0.0720355515643786,0.0199157731962416,"rob_se","slp"
"30",0.563677342137793,0.0556755488220637,0.967785448541257,0.464561859919275,0.0993724365167662,0.0340341917973104,0.033213999084066,0.0732012599850635,0.0217631723055202,"rob_se","slp"
