"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.2926377625067,-0.900477827759021,-0.789530886103521,-2.11524046408942,-0.632357477143818,2.21123702814846,0.301432803303903,-0.438391343652568,0.626261976211431,"coef","int"
"2",74.5462648811389,-0.88749175313877,0.348273232464073,-2.08403985903115,-0.701553255702538,2.2002571089673,0.107398183214374,-0.549813703818261,0.621391655744706,"coef","int"
"3",74.7270565337806,-1.05111873528941,-0.208940534372721,-2.42664665164866,-0.715578316117651,2.19560526933878,0.294704245776656,-0.61630026566294,0.627369228246994,"coef","int"
"4",74.7651568819444,-1.10313434563581,0.316792716185377,-1.91452829183886,-0.439175195257981,2.18455349960819,0.164038744675321,-0.588326047299968,0.632205889896362,"coef","int"
"5",75.1325817352641,-1.02821501698616,0.0446600897929974,-1.48085121261575,-0.494142503069155,2.22097332863519,0.233743926314498,-0.569095995402097,0.599715876390833,"coef","int"
"6",0.363392584645405,0.0870364736032264,0.678333688045396,0.307787811553229,0.160670878429617,0.0265821228909321,0.0410257347269568,0.0732225442547379,0.0202513507312214,"se","int"
"7",0.362145044183285,0.0740343096865772,0.673981670227516,0.314019598812889,0.139001792269018,0.0265388604712663,0.044564555984691,0.0770202885889975,0.0204523162228568,"se","int"
"8",0.376435862410468,0.0867888193119224,0.710078177418257,0.313406832005319,0.165964865641424,0.0269286975075927,0.0417031298553571,0.0768629710339198,0.0208836585040179,"se","int"
"9",0.36303378431366,0.0788265128381031,0.66329403328268,0.290586972853105,0.14465569907155,0.0265305598058877,0.0438829612786051,0.0768820565527924,0.0207842166235645,"se","int"
"10",0.355478428921103,0.0811505886399714,0.655502339945113,0.302864067624802,0.148112853518888,0.0259237439586533,0.0404993226972944,0.072619024961258,0.020322740736664,"se","int"
"11",0.364929074998694,0.083660407267866,0.670429109902855,0.323701786683066,0.16758305117399,0.0280996598522756,0.0343208084697891,0.072686300313455,0.0194848515793314,"rob_se","int"
"12",0.358936603325125,0.0710006067944499,0.670455207393924,0.30643393244613,0.149075659284344,0.0254479283536489,0.0432493342010003,0.0771885802793207,0.0216493380726056,"rob_se","int"
"13",0.387109809715185,0.0855475997893332,0.700500506953572,0.304766277408629,0.168774633653416,0.0242188314150382,0.0383353396503513,0.078287255403486,0.0190282143960074,"rob_se","int"
"14",0.362823195315963,0.0786267118159628,0.672365324405121,0.276864445176599,0.144574323434434,0.0261710621524801,0.0438956390960343,0.0746167648704616,0.0214616204587725,"rob_se","int"
"15",0.351297387435569,0.0798688755311754,0.668354734957952,0.30460663148465,0.149465129628266,0.0265198920250201,0.0389994526105528,0.0763030319051329,0.0209656900174576,"rob_se","int"
"16",74.5449256968312,-0.98800380696899,0.940670292044775,-2.45164889692792,-0.591912974214735,2.2101386397551,0.266418966019363,-0.352320806028488,0.616365603894961,"coef","slp"
"17",73.817488642981,-0.810822406367689,1.63427144379027,-1.78672552743698,-0.660409970306652,2.19096215672202,0.245079069925743,-0.533556045892297,0.670100446622842,"coef","slp"
"18",74.6534208241114,-1.07006194007588,-1.00041600173756,-2.50350310002498,-0.514841788651283,2.20045229531852,0.228352407119687,-0.503410697197681,0.611021515785868,"coef","slp"
"19",75.6734375217791,-1.01114944432472,-2.02674155295783,-1.57637724001537,-0.512330260813531,2.17797567525056,0.255742488015315,-0.689235860809443,0.612763923879062,"coef","slp"
"20",75.2466963871246,-1.04642964425048,0.535753904301499,-1.64578325065446,-0.399964406589173,2.22347361515677,0.21677069730113,-0.673461319864797,0.616212060525432,"coef","slp"
"21",0.580017100633211,0.0559419187964077,1.05679043902395,0.452117035173152,0.105642550547435,0.0358298801907734,0.0321528223462971,0.0743401852071626,0.0205457352017709,"se","slp"
"22",0.591409134576819,0.0618119022018188,1.02713038818254,0.455470979767971,0.105049805284898,0.0364755081695377,0.0349723280449688,0.0805058691179913,0.0214737982733395,"se","slp"
"23",0.560680231404732,0.0532011479361166,1.03255043361459,0.442642524649205,0.103043722622511,0.0353387515611282,0.0324250364137408,0.0744484812528436,0.0208934320645028,"se","slp"
"24",0.541865667798424,0.0553099106604202,0.98089064935212,0.437903658784849,0.104648992856952,0.0341551257091415,0.032953706002805,0.0760219663103415,0.0208223327209064,"se","slp"
"25",0.554893949580293,0.0516254966764208,1.08690304589947,0.467660366190302,0.103079982483532,0.0343374538089832,0.0324295030731756,0.0754178205169242,0.0205277691534076,"se","slp"
"26",0.586009404219893,0.0556241387359702,1.00971688229077,0.468140441819233,0.108190235836772,0.035225658535061,0.034097383985382,0.0725261897693039,0.0218179029213318,"rob_se","slp"
"27",0.568961789972099,0.0609711644893941,1.04796850001575,0.404154639199413,0.106049411805307,0.0385526047034685,0.0324347431992167,0.0781027212132538,0.0219977480611226,"rob_se","slp"
"28",0.558838472719776,0.0533224490999464,1.02111296399673,0.445043141927893,0.102855890899885,0.0351521168664931,0.0324944979548814,0.0760428770130506,0.0204263829127104,"rob_se","slp"
"29",0.561040783362413,0.0547288633187499,0.932810384673103,0.450515779168435,0.106208923717146,0.031185194127159,0.030684104966125,0.0754664927155994,0.0202051106710628,"rob_se","slp"
"30",0.571645942005427,0.0515180471371587,1.08152184883866,0.497630923032824,0.104046048716046,0.035901208887751,0.029387014183388,0.077246147759505,0.0195725020373661,"rob_se","slp"
