"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.1690951788491,-0.913069052760702,-0.610012824341839,-2.08128171344253,-0.587689141054631,2.19717385831053,0.157877273688411,-0.392345756155547,0.620669461357436,"coef","int"
"2",74.8229193249556,-1.13343973321363,0.195823696962084,-2.02139803813436,-0.431857862719654,2.2009157509,0.280527323681997,-0.458518519471122,0.632831415627297,"coef","int"
"3",75.4539758657083,-1.09595562613431,-1.66839541904917,-1.39746237945866,-0.352208854397405,2.1766652676793,0.196998857703019,-0.572268873748573,0.616266634961501,"coef","int"
"4",75.1802972712186,-1.12513336043132,-0.508746220824927,-1.94852037641361,-0.188989317736578,2.19459095591832,0.19785498715443,-0.447569843982258,0.631930004550591,"coef","int"
"5",74.8076017589484,-1.03393692780515,-0.829536949189115,-1.6726963705715,-0.638338189070355,2.20577491614782,0.262019418638569,-0.582829570031865,0.591249692369577,"coef","int"
"6",0.368586297761934,0.0789889919833405,0.681326560522093,0.318599712470432,0.145166669031343,0.0269342113468816,0.0449190207190011,0.0761884069915455,0.0206967470506915,"se","int"
"7",0.377945396631844,0.0879409524891256,0.679165504872271,0.290395851656324,0.155826337874005,0.0268602090443801,0.0421950383263278,0.0740928188893594,0.0204427510561679,"se","int"
"8",0.326157480615464,0.0757483654634353,0.663423660413506,0.280575205653007,0.152838215127438,0.0259754373015905,0.0413523779813986,0.0736524280145648,0.0200225373978132,"se","int"
"9",0.357278608340587,0.0791817113679171,0.669986121184182,0.301483297305626,0.152158573534843,0.0261742508805631,0.0436069266320096,0.0741052236872043,0.020472960018436,"se","int"
"10",0.358487485635496,0.0833001258743653,0.650133386122854,0.297151662547078,0.147704581949359,0.0261517175105819,0.0397026362307224,0.072953261455799,0.0197840810044061,"se","int"
"11",0.372884929058603,0.0805574431733641,0.710413867910986,0.306272794826275,0.141175535659663,0.0269399091310586,0.0416984921171714,0.0810741094447705,0.0217176243597887,"rob_se","int"
"12",0.38421459223866,0.0883538344755294,0.673579281875422,0.272597771004496,0.155014673738042,0.0273937473102013,0.0423076091818255,0.076045976158871,0.0222545499956518,"rob_se","int"
"13",0.325875938405754,0.0787923510669881,0.673378190169109,0.279293678463426,0.144994410299383,0.0287354164085564,0.0419289014694396,0.0729410509072927,0.0194987317534573,"rob_se","int"
"14",0.361412714470293,0.0810868503970222,0.655985601416739,0.285435912889587,0.144138869743145,0.0227315255279187,0.0463959585582322,0.0761200616756911,0.0200273120805444,"rob_se","int"
"15",0.357626552205463,0.0833330555515896,0.662363522066533,0.276021104116685,0.148450339004888,0.0271960604769645,0.0417257214448251,0.0720050815974322,0.0204862045249273,"rob_se","int"
"16",74.8936553939851,-0.97324906359238,0.774636814062815,-1.38781819048275,-0.47347630904359,2.2025674376315,0.207860244624938,-0.424657529456893,0.643249133912076,"coef","slp"
"17",74.2443210590788,-0.965834834683142,-1.04882699620337,-2.13928726087936,-0.559098744365565,2.18866660591068,0.264695118976116,-0.621113158380201,0.625964112069351,"coef","slp"
"18",75.6400635403472,-1.07668613715114,-1.19705657570799,-1.5855786716921,-0.353177775729236,2.16142603539581,0.228127425360456,-0.592966028281357,0.634010708336996,"coef","slp"
"19",75.5708831401096,-1.09472695517645,-1.30373634845221,-1.9583747120352,-0.513318803862059,2.20351845045658,0.224191407138625,-0.588296755876972,0.608551493720076,"coef","slp"
"20",75.3768782424235,-1.00995529983728,-1.3051969110085,-1.72000921032903,-0.471775515504857,2.23463274918083,0.267789185487017,-0.515104718437178,0.620512928500697,"coef","slp"
"21",0.550745668168621,0.0523533404108457,0.992512926918731,0.464440469663729,0.0960565953923343,0.0347133285206278,0.0328024871030174,0.0729397170519464,0.0205751726774051,"se","slp"
"22",0.583291757012554,0.0585756721150601,1.01750328585473,0.427617405928834,0.105602462779392,0.0353486262035076,0.0337080387618632,0.0775782447358232,0.0212184088703531,"se","slp"
"23",0.520230362286348,0.0518312585860625,1.0048508263117,0.421686897571404,0.102380909228477,0.0345422040049348,0.0325606350938149,0.0739373646095099,0.020414716111368,"se","slp"
"24",0.536431009693781,0.0530121097287728,0.966155041377838,0.445965490350288,0.0971513105547997,0.0336667690158875,0.0320844200152339,0.07353350673513,0.020263723275892,"se","slp"
"25",0.564628433412494,0.0551760477156288,0.989230113534493,0.45582344898692,0.0983330194675049,0.0340954819022666,0.0312689876758606,0.0720237921783765,0.0199222052005936,"se","slp"
"26",0.57637658476232,0.0534793266883137,0.973364489937242,0.45014525409502,0.0936629961676936,0.0344479152594711,0.0342636782666199,0.0719464096065662,0.0202565478927099,"rob_se","slp"
"27",0.591249061923426,0.0584348131875827,1.04785947953178,0.449713627904781,0.10588171374008,0.0332126064245564,0.0312094404195995,0.0822839990160394,0.0204952709526599,"rob_se","slp"
"28",0.538017323088999,0.052627914489189,0.945737693486015,0.436301823722363,0.0990995358370558,0.037558738044172,0.0316220435712396,0.0727569302336595,0.0200763557571415,"rob_se","slp"
"29",0.54054061893708,0.0530407939847404,0.962424044936746,0.453082327740378,0.0967986966943278,0.0311274043100497,0.034855806038536,0.0764039009506472,0.0200968561956224,"rob_se","slp"
"30",0.566870369504316,0.0552909711221311,1.03796278738123,0.433849800166437,0.0980919004323613,0.0344192687705003,0.0330720040085479,0.0728388239119718,0.0199682083562499,"rob_se","slp"
