"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.9293273829965,-0.948447885693189,-0.350891109770262,-2.22621602642038,-0.331841724608877,2.22287639147004,0.237074303277576,-0.487661872018721,0.648464380343733,"coef","int"
"2",75.5562461945198,-1.09917451775275,-0.00203601451599261,-2.02963680380467,-0.355757462223275,2.20797924194699,0.265839640561137,-0.511544675400776,0.588463987788539,"coef","int"
"3",74.4788679861166,-0.898052207101151,-0.571760133855724,-2.32687847540633,-0.358380372927057,2.19201543892587,0.22964087118629,-0.630630821088376,0.606548084285581,"coef","int"
"4",74.4231743782146,-1.04778617336712,0.645580695428789,-1.89593654048362,-0.514039418593966,2.17661956192452,0.225472560413135,-0.513498773045159,0.660954418771079,"coef","int"
"5",75.0096505039647,-1.00884610545091,-0.764552357517678,-1.59799834634546,-0.342262856007627,2.18390344957756,0.178164542686094,-0.623716284272202,0.63602615851226,"coef","int"
"6",0.397540273061134,0.087850572856296,0.672699025712481,0.306415435892161,0.150804472226525,0.0271697938049335,0.0440658407210585,0.0773237213789817,0.0210301629600479,"se","int"
"7",0.366736539764232,0.085269984589638,0.678666843117369,0.32387071245493,0.15484922201676,0.0271776336572286,0.041134028863144,0.0746383196809044,0.0204759237412384,"se","int"
"8",0.359775738489878,0.0796087759056075,0.692558151945259,0.307480598395147,0.153114081167598,0.0264097214016671,0.0412338191852518,0.075779833801441,0.0203593445160536,"se","int"
"9",0.373325225138955,0.086213017281965,0.651789130842934,0.313904284206723,0.151397045678252,0.0269647130991175,0.0443305004088752,0.0768152368128968,0.0209324853290799,"se","int"
"10",0.350664805342844,0.078670194380777,0.618794763416936,0.281973471309914,0.138837204738967,0.0257512396724975,0.0412852229427391,0.0744054691419779,0.0199152500223147,"se","int"
"11",0.400241028224487,0.0869845233763618,0.65958513816838,0.303213128,0.151570218911531,0.0285252319979008,0.047211422757992,0.0794125979644642,0.0208726811687355,"rob_se","int"
"12",0.353577979460451,0.0819645366247717,0.714217871502723,0.294233274285394,0.162306554200437,0.0261008774716919,0.0411391760074918,0.0703656721702012,0.0214042955664648,"rob_se","int"
"13",0.372311664675066,0.0815671917690134,0.674885603543065,0.295131941494808,0.145920911849643,0.027475406931655,0.0414136360030855,0.0751897913368727,0.0192453402146383,"rob_se","int"
"14",0.374173284507289,0.0904553656731287,0.635611850677727,0.302627332119235,0.14249706689902,0.024364933268328,0.0407393410248088,0.0726170597486652,0.020768461298099,"rob_se","int"
"15",0.338011559512989,0.0782284610635112,0.639204377795661,0.290308847824105,0.139674664909787,0.0251668641354523,0.0423921878390862,0.077052799814129,0.019608716973656,"rob_se","int"
"16",75.36784557543,-0.935014535164018,-1.54420935768558,-2.32355764610198,-0.433928843682746,2.23564578158531,0.226793975218473,-0.525596221691988,0.663534427369487,"coef","slp"
"17",75.3288860106848,-0.966197335420187,-0.56402399096222,-2.11756741584869,-0.711642749607451,2.09306471566669,0.210235619824165,-0.480897762826022,0.607283557965063,"coef","slp"
"18",74.8163326101759,-0.988841911401446,0.0907866484649065,-2.12311084005082,-0.419699418254435,2.19203109528325,0.262224849778675,-0.670714497904463,0.62336141479361,"coef","slp"
"19",73.8515433417921,-1.07966621555414,1.50955495670305,-2.1178304907248,-0.390596226147244,2.20878529044877,0.172776530787924,-0.552254982532322,0.616932955564868,"coef","slp"
"20",74.4950094573961,-0.99276371539158,-0.910925747698586,-1.45979515468497,-0.349447384232635,2.18664134639278,0.242106862962097,-0.517439054537391,0.635597750977505,"coef","slp"
"21",0.597279891639521,0.0558663540072631,1.06515364760223,0.460076943407353,0.0994868728463523,0.0354354144241291,0.0334152531176917,0.0759944006441974,0.0210964350482677,"se","slp"
"22",0.481062481604646,0.0512491099457483,0.963086806936381,0.396160911878416,0.109147986571356,0.0353023334504234,0.0321338354907723,0.0750456671074211,0.0206480528654076,"se","slp"
"23",0.54557208344858,0.0550794009478288,1.03281786685008,0.443412032230193,0.103354280838209,0.0341233289111287,0.0327128028471564,0.075277337219115,0.0207710861727257,"se","slp"
"24",0.546642522310526,0.0497439174067944,1.04054181193879,0.456277494864297,0.097237316209617,0.034466950774129,0.0329848574985894,0.0743266043515588,0.0207807704516142,"se","slp"
"25",0.547129407483565,0.0555396790819625,0.959234052447606,0.430194999696686,0.0973328552952562,0.0347840989033111,0.0327194879122278,0.0738122016418638,0.0205917996692676,"se","slp"
"26",0.567646519725562,0.0563143523332401,1.10010298337097,0.457740045121055,0.0972396115358496,0.038556801429878,0.0324642337426235,0.0775196145424456,0.0202642275500462,"rob_se","slp"
"27",0.47337621922981,0.0503705138418777,0.950087931098581,0.398544048602193,0.111774070852538,0.036481664476804,0.0314973959811481,0.0732673331942773,0.0210500843601043,"rob_se","slp"
"28",0.528346660120495,0.0556662763171315,1.01476015952453,0.444109214212198,0.102059830226391,0.0317713012354757,0.0320339228602637,0.0733029519227237,0.0186253213365174,"rob_se","slp"
"29",0.539498641715913,0.0493166293613197,1.00944839938629,0.459232476589731,0.0980705203350684,0.0310416701520681,0.0315444474664528,0.0732115032691371,0.0215907879078,"rob_se","slp"
"30",0.538707337027642,0.0555306616672533,1.01025974294948,0.415189322098559,0.0966715961894334,0.0354286498994762,0.0314231777286787,0.0762672070701172,0.0206818834826952,"rob_se","slp"
