"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.9532739281159,-1.00604528219805,-0.436993142093684,-1.83243111570506,-0.661883826150214,2.19151893041931,0.150844985399434,-0.494731509660374,0.620135613074635,"coef","int"
"2",75.343256834908,-1.06615784727112,-1.28217838454929,-2.07653413227645,-0.333717112309665,2.21175365700515,0.165525529052776,-0.547720528284332,0.612024296434073,"coef","int"
"3",75.503433037138,-0.976085812250304,-0.531970730844559,-1.90716224734534,-0.4359289980658,2.23428624921424,0.20124501457581,-0.373670252314622,0.615480640720985,"coef","int"
"4",75.3898957410974,-1.03712693995132,-1.57207400708015,-1.71874588581448,-0.432789473611934,2.19350665676284,0.224374471729582,-0.461027949649137,0.645681430374748,"coef","int"
"5",74.5228330001272,-1.16176351698534,0.232326659992612,-2.05161750435498,-0.215417772993558,2.21562900903763,0.154958954652006,-0.612634854309767,0.60935462044662,"coef","int"
"6",0.350950786871714,0.0756886039816549,0.648023584815714,0.27354089587393,0.13712636362491,0.0255347673677159,0.0422890476802907,0.0732875171021098,0.0198379912319985,"se","int"
"7",0.379991316875815,0.0804220646791052,0.67012419945498,0.316527431825915,0.14070217913049,0.0272527778903792,0.0440165585162706,0.0773247844262511,0.0206808935129679,"se","int"
"8",0.385738673017177,0.0822656741744327,0.713629722254399,0.329106299394738,0.152229461137267,0.027541434418129,0.0442739613487588,0.0756581264977179,0.0207462578482229,"se","int"
"9",0.355686263209471,0.0825653388397703,0.652214800685024,0.308227859549273,0.150855557753852,0.0259678517804929,0.0432775186361991,0.074116098272593,0.0205888477555105,"se","int"
"10",0.373926852262104,0.0766440129345794,0.685425078303565,0.314560527977467,0.142168754173748,0.0267697036164897,0.0433556705263195,0.0769685268636036,0.020534194458186,"se","int"
"11",0.350550331673822,0.0756808871181082,0.662344211689152,0.288960972308237,0.139131513827365,0.0266267313786943,0.040557865363735,0.0764570893855041,0.0212533426135579,"rob_se","int"
"12",0.375555895159679,0.0787738693379028,0.684980176127979,0.32530358684955,0.14455032311941,0.0281043128689925,0.0432648665447088,0.0793411552307013,0.0188763837360422,"rob_se","int"
"13",0.395722256473076,0.0823758693294667,0.734606679980192,0.339825328930418,0.151974755419355,0.0257986532927849,0.0457922461524487,0.0739604682396504,0.0197406393258451,"rob_se","int"
"14",0.356358590792579,0.0836284911052426,0.663119722833325,0.306211455025803,0.14793631652639,0.024424720561498,0.0454568405210465,0.0722473595864212,0.0208802157847461,"rob_se","int"
"15",0.386221191286462,0.0750645583950922,0.690818381502222,0.326662749384213,0.147620694193519,0.0249223434660086,0.0389448682464868,0.074650539152036,0.0193589604532922,"rob_se","int"
"16",74.5191533737276,-1.00883165311975,-0.610119329285668,-2.04683893832527,-0.513199149319228,2.17315430196322,0.193128247473283,-0.453021011367258,0.621413354046845,"coef","slp"
"17",74.8930781463661,-1.04195180963632,-1.49403698444406,-1.64280839896896,-0.586767642353112,2.21554993371678,0.112668164686461,-0.415717955643336,0.641377155323302,"coef","slp"
"18",75.8424646128142,-0.942315250099749,-1.36920673277377,-1.89429864204492,-0.522107303209222,2.16050540944614,0.23520200592656,-0.502620935520296,0.670110708184081,"coef","slp"
"19",74.5824523297952,-0.978874632123101,-1.49483427673235,-2.15209882144559,-0.637921032371147,2.08513423302143,0.253296209803627,-0.584270896539389,0.645253402760156,"coef","slp"
"20",75.0073508754031,-1.0196105617632,-0.177896165584108,-0.993530402132391,-0.477173517438372,2.15904269721013,0.243025868154531,-0.544659095492793,0.605094209302747,"coef","slp"
"21",0.528118826756511,0.0516467174273008,0.995714027979781,0.41838279228055,0.0992417792066807,0.0351309440872395,0.0331518134129273,0.0745282766672969,0.0207843588545366,"se","slp"
"22",0.546298879750861,0.0478645540861417,0.981371400334804,0.42094028348764,0.0889631235198756,0.0339639107214803,0.0329497820383611,0.0738349049960142,0.0201543248028186,"se","slp"
"23",0.514414335532012,0.052881620857579,0.969158893309302,0.430560638134814,0.101661136739922,0.0341171256891832,0.0325028563024957,0.0736307072684663,0.0199374522563577,"se","slp"
"24",0.488072699871947,0.0551567093235918,0.890631317764862,0.401039204269572,0.103708579827795,0.0343728379802718,0.0326602359932486,0.0753131649007924,0.0205021692457678,"se","slp"
"25",0.534487507908259,0.0548230729630716,0.99647402136313,0.464425496787139,0.103234739151249,0.0353292964729613,0.0329060750456326,0.0752532100819004,0.021243707128939,"se","slp"
"26",0.528074068369179,0.0523631009804183,0.975064341821701,0.466260149440578,0.0964653755647543,0.0362270386924222,0.0308624724602564,0.0704193150774711,0.0220061670651197,"rob_se","slp"
"27",0.543894385902694,0.0478799001733924,0.963576990522187,0.424202749287732,0.0891663979716253,0.0342837903593141,0.0326600287799688,0.0737775134096309,0.0188985808821588,"rob_se","slp"
"28",0.539772805738275,0.0540256482652609,0.925644370029174,0.434991813940841,0.100124651162274,0.0346146596426305,0.0320440818579838,0.0719098120262186,0.0204148235609372,"rob_se","slp"
"29",0.496238798937883,0.0545749848309033,0.892213692080943,0.385874311309387,0.104795864656915,0.0355444151685071,0.0355584213420018,0.0767464395513998,0.0199578778317004,"rob_se","slp"
"30",0.543123909119271,0.054077921031653,1.02403163065988,0.475631565252208,0.105490270260155,0.0326778164842549,0.032376125387489,0.0717532115369816,0.0195818612619464,"rob_se","slp"
