"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.7346387063156,-0.975724691440499,0.0547390568646867,-1.62716455597761,-0.358876023348786,2.21449270593101,0.244991231766131,-0.469017715003585,0.616492239753836,"coef","int"
"2",75.1181621406085,-0.839957297165913,-0.920005983624992,-1.85346096074814,-0.667008420608645,2.17050640040776,0.204760872513299,-0.436346140851099,0.632623648615957,"coef","int"
"3",74.9713100438408,-0.917364067291363,-0.641434391521957,-1.66423713613894,-0.855696917863374,2.19137332994854,0.177146668058369,-0.483094238888277,0.627282073871195,"coef","int"
"4",75.0655217554598,-1.05725003212466,-0.341380697964592,-1.25159305192885,-0.471747051776394,2.17957613037237,0.227835520008542,-0.452424972946253,0.605952576362268,"coef","int"
"5",74.3908550688238,-0.993658306660116,0.510347832412569,-2.23636694253008,-0.629684940402378,2.15834785224001,0.233006329998051,-0.548084043059042,0.613896254287818,"coef","int"
"6",0.366763336304424,0.0845318507629965,0.692422665552246,0.312760272452116,0.15591037572569,0.0273005159399419,0.0430138006078322,0.0757276727738625,0.0208269011016447,"se","int"
"7",0.355585481445373,0.0808394183233758,0.64751463009163,0.294650757833212,0.147808810116677,0.0263288816797921,0.0428103896369908,0.0739856300876343,0.0202048208864921,"se","int"
"8",0.340408084260378,0.0763382067833154,0.656237308679305,0.290885721563549,0.147488346821806,0.0257089030513121,0.0431614421003135,0.0733747414316481,0.0202198972575126,"se","int"
"9",0.347115549387583,0.0831258619839268,0.630122072077176,0.270812835432381,0.149484064618988,0.0257777969678205,0.0423061076626919,0.072771573044633,0.0204729569104175,"se","int"
"10",0.345798147113346,0.0826043510025785,0.656713963755569,0.299665774688778,0.150525829315499,0.0260224623457364,0.0422029049258033,0.074446839662685,0.0206066381673185,"se","int"
"11",0.364800259262466,0.0870016922897582,0.710533435721674,0.320715474110249,0.15238868602341,0.0277688306300211,0.0411375932427199,0.0776125865512873,0.0215460104332947,"rob_se","int"
"12",0.354081295319826,0.0819558182663737,0.643821564335362,0.304808611812685,0.143429433218096,0.0262620268023921,0.0473412148303672,0.0735307831207343,0.018721327841034,"rob_se","int"
"13",0.341462517987326,0.0758381781156193,0.632256306855008,0.280306729467052,0.148945905103611,0.0280762747544761,0.0446324582521687,0.0787770921369019,0.021586008021782,"rob_se","int"
"14",0.35542225725771,0.0830023429557041,0.614790713033356,0.276878126781343,0.150474327606545,0.0240731914251746,0.0415505819445325,0.0761114848816966,0.0197683416572683,"rob_se","int"
"15",0.357502385505994,0.0842340277894521,0.631580457229008,0.300918809572282,0.145724024748045,0.0250359620304256,0.0371420770998833,0.0712406023844684,0.0198959926031896,"rob_se","int"
"16",74.283482866694,-1.01407440372675,1.25991488837986,-2.00338418989506,-0.29522062347989,2.20818190249934,0.202149864499796,-0.517516115763383,0.631368439304657,"coef","slp"
"17",75.0474540969863,-1.04682123478125,-0.0376737114225141,-2.2621642094986,-0.420026488353163,2.21143481790185,0.244126630675317,-0.435119563186039,0.629141718971096,"coef","slp"
"18",75.0507552156322,-0.930626835180154,-0.810391897337007,-1.74848612097792,-0.671951951626709,2.27502565485303,0.241971025572997,-0.475701054480452,0.634663045063502,"coef","slp"
"19",74.7339558231128,-0.998433562153454,-0.58604633240028,-1.56142940752993,-0.580572223495018,2.24521578895257,0.260548294600894,-0.511603294938471,0.610773338098698,"coef","slp"
"20",73.8381134349367,-1.00193554233091,0.82961570411332,-2.55590530883503,-0.553864384001731,2.10150102588023,0.201898895336657,-0.514521776402857,0.628720926324426,"coef","slp"
"21",0.537718165083073,0.0503157184663679,0.99398047547995,0.42734425176182,0.093023656301034,0.0339110126169038,0.0317113035762123,0.071464793790322,0.0199636160636324,"se","slp"
"22",0.566151557672974,0.0559997216768219,1.03522997256624,0.43748981380938,0.103267002125591,0.0358697613877072,0.0341596813457631,0.0755408534663018,0.0210853859237148,"se","slp"
"23",0.622948232826772,0.0571202954683136,1.09421158392437,0.494505706759529,0.104472814593833,0.035261172318605,0.0338291968055694,0.0768113211215082,0.020955512433797,"se","slp"
"24",0.605263521506848,0.0574558814007311,1.087792514973,0.502793477651606,0.105763824704711,0.0354895115117076,0.0335291014341819,0.0762547714101298,0.0212654303715027,"se","slp"
"25",0.488254058580244,0.0509852170005133,0.938563222444751,0.409850452568449,0.101603272973725,0.0349102813687627,0.0320398183921636,0.0745566848461443,0.0206265745507564,"se","slp"
"26",0.525833577685877,0.0508976195273403,1.04188721902177,0.403585484288631,0.0910543670554248,0.0350303089794978,0.0316243232558978,0.0739779672334287,0.0205482362000201,"rob_se","slp"
"27",0.56208402380052,0.0554041698945792,1.0406924074581,0.426213190607995,0.104403961906686,0.035066782887092,0.0344731240197357,0.0752097724504682,0.02060330113617,"rob_se","slp"
"28",0.632721162881066,0.0574699111946455,1.09514080666736,0.495745540854054,0.103659249208644,0.0374042797562468,0.0353458181462651,0.076346205336943,0.0197457830372057,"rob_se","slp"
"29",0.631337208836975,0.0568927891360486,1.06094606581139,0.474475335935211,0.108888922497982,0.0362416917991414,0.0368672382925031,0.0800384441211348,0.021470584088611,"rob_se","slp"
"30",0.483353595925689,0.0522761077101583,0.924297278465913,0.401106758602019,0.0965031028159655,0.0322212205735333,0.0297963302193566,0.0738367054566926,0.0194534089308143,"rob_se","slp"
