"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.164440492963,-1.09454767446914,-1.02690903414573,-2.24007393783291,-0.43759747016886,2.20439076978462,0.238221411554922,-0.4918329756185,0.617695527992138,"coef","int"
"2",75.6101701460628,-1.15350059965692,-0.872026749918618,-1.80324663726746,-0.418679510369775,2.20326353803139,0.241894919841163,-0.473387203786189,0.598707090975095,"coef","int"
"3",74.9218422687406,-1.1025089743896,-0.298616004719395,-2.04372735324315,-0.427571407254726,2.18476537790049,0.27226683895915,-0.559480205980255,0.652449800127918,"coef","int"
"4",75.3671655374347,-1.06689549436829,-1.08423634036354,-2.2658256858518,-0.556198521551803,2.25178695130156,0.273209500822657,-0.644392196203929,0.586855974093135,"coef","int"
"5",74.6934569833134,-1.17679983052447,0.244963223850193,-1.92415096720194,-0.419838143099241,2.19924971630552,0.17222110942702,-0.48955340105899,0.618580344113484,"coef","int"
"6",0.353337604422618,0.0806459851959588,0.702577618374766,0.307501706376932,0.156226602146452,0.0261112415953326,0.0420030844346201,0.0739857007104038,0.0203446602017431,"se","int"
"7",0.372882196499877,0.0861067100325039,0.658744096602844,0.325812912120385,0.149239330613863,0.0268191346254166,0.042259548590661,0.074491405711553,0.0205700217974058,"se","int"
"8",0.359917535785185,0.0849915066107269,0.673093171355996,0.30796752762852,0.159848254533321,0.0263784877589339,0.0424617289669701,0.0751051956747741,0.0206079298959005,"se","int"
"9",0.390914524580986,0.0842031968037347,0.703339695193088,0.326598219028149,0.149609647624795,0.0268385458713801,0.0399838043113748,0.0752088266685143,0.0201876633789666,"se","int"
"10",0.371658832873913,0.0800759716759307,0.645825037593117,0.295179722930236,0.137078323580095,0.0261327797894124,0.0426349335170565,0.0734437494649519,0.0200838301288305,"se","int"
"11",0.340570053339093,0.0788163673514445,0.725170922273304,0.315806627995383,0.160365886091151,0.0263459067639511,0.0361937776780579,0.0729005483309043,0.0187829772078311,"rob_se","int"
"12",0.37151686133567,0.0854989221622338,0.678105660746344,0.31806800818102,0.151147237958404,0.0270931935933512,0.043424568369366,0.0759951821626336,0.0207255779461375,"rob_se","int"
"13",0.363812370183448,0.0813262432680561,0.671301095709817,0.295193129117657,0.169912750372563,0.0239595564159613,0.0438738038240469,0.0771315826389045,0.0213071820562665,"rob_se","int"
"14",0.404619708186589,0.0859182096869682,0.691649888297525,0.338295534012191,0.14936785739797,0.0267799059041305,0.0373327510871435,0.0760511954076339,0.0202423878871723,"rob_se","int"
"15",0.362934114080418,0.0763107128555515,0.645314200995867,0.269553051652393,0.14341654848734,0.0257504228386756,0.0405618324630279,0.0693627433608783,0.0191253570273974,"rob_se","int"
"16",76.2908721233993,-1.00304914612829,-2.03618764525166,-2.04998474347236,-0.581146835262399,2.18944354173155,0.236316897024703,-0.535882757400294,0.661230981479313,"coef","slp"
"17",74.1219568391336,-1.09760910923707,0.349529939810097,-2.39293158323051,-0.497318618405829,2.18997958671177,0.227806981757396,-0.36772620935981,0.597602822074079,"coef","slp"
"18",75.5582266887148,-1.07921811142405,-1.37702051425335,-2.28805887403043,-0.574696394315959,2.2504443727439,0.238512990393281,-0.490636404789824,0.619081209363702,"coef","slp"
"19",75.4010864511852,-0.897919555993349,-0.806715682179486,-1.73204654621794,-0.794736032658317,2.20030630880079,0.288366133718311,-0.56151518449237,0.608677850116818,"coef","slp"
"20",75.0147575554207,-0.958585939607703,0.939108029600635,-2.06984455269572,-0.733705091695951,2.15564696202534,0.202020123829922,-0.445180045102521,0.640660956066504,"coef","slp"
"21",0.545337262718472,0.0547398736860321,1.00681491665641,0.438316194684284,0.105171211547302,0.0351518347664431,0.0335243693205703,0.0762496356986388,0.0209909114950452,"se","slp"
"22",0.555840473691952,0.0536461886773735,1.01638186628016,0.473789783418224,0.100905505691852,0.035530641899315,0.0327105415396389,0.0737173891810514,0.0208669844625214,"se","slp"
"23",0.560520889954922,0.0530222800645643,1.01957390315402,0.437017463318292,0.0990970287504406,0.0337307310998811,0.0320291161292728,0.0724710684518115,0.0199959187397532,"se","slp"
"24",0.553859214251913,0.0580380130789087,1.0088503976613,0.416264185133513,0.108448806907798,0.0343815015848936,0.0323202775172736,0.0756215076795453,0.0207051256089678,"se","slp"
"25",0.557846885519375,0.0549672652070571,1.00526428322714,0.476939941166988,0.102940951703734,0.0359920650529648,0.0335260533815274,0.0774787981702212,0.020899034217251,"se","slp"
"26",0.518625003199361,0.0541656606710397,1.07093127070922,0.415371284812088,0.107352735153964,0.0343499082213576,0.0329941671626815,0.0765755348902771,0.0221263946086789,"rob_se","slp"
"27",0.528195427753092,0.0528728318331571,1.06401949487698,0.40905813964191,0.103138727388912,0.035229729676896,0.0346317032960808,0.0777152156518261,0.0216135569995349,"rob_se","slp"
"28",0.556179439098331,0.0519494967393225,1.03462859972188,0.421972878445661,0.101576952540901,0.0322463217629586,0.0333740931774056,0.0723520268020473,0.0199464127991444,"rob_se","slp"
"29",0.552337071920342,0.0578295771447489,0.991565639978686,0.412672330481314,0.108021062660725,0.0365257732564913,0.0309770200885251,0.0704471354333513,0.0201138359802221,"rob_se","slp"
"30",0.550256887747608,0.0543562595008623,0.975276729958819,0.476884127915735,0.104232577122809,0.0390363569664152,0.0327355428428625,0.0724544350512223,0.0206218584689385,"rob_se","slp"
