"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.5543013609426,-0.92976471478866,-0.580974418997312,-2.04812970851883,-0.354869198218623,2.19878177743541,0.234270292972131,-0.411709767698122,0.622371540268336,"coef","int"
"2",75.6099018349978,-0.887621740627837,-1.61118323888786,-2.31998806285685,-0.567674089691311,2.19506105833251,0.264435016447862,-0.524587598110824,0.611983774041105,"coef","int"
"3",75.5643164842386,-1.02774446757494,-1.52058002014082,-2.07634213284307,-0.467596309855923,2.17647762860337,0.18070318508253,-0.476345841333509,0.623346083255908,"coef","int"
"4",74.850925077812,-1.15264436991298,-1.60278188410736,-2.18542076544216,-0.333618555510997,2.19626163536562,0.199239512560508,-0.634330942532887,0.653980360256466,"coef","int"
"5",75.089638152852,-1.04041726607122,-0.0775836980646936,-2.3263614350746,-0.267235764572842,2.25124877646066,0.280234155367518,-0.455337322021557,0.598948387634481,"coef","int"
"6",0.358837576041305,0.0840540230213774,0.644222147726354,0.318195549018158,0.148592027493643,0.025932373598182,0.0424095108264958,0.0724389271967373,0.020284693520513,"se","int"
"7",0.364545165486493,0.0855798849018553,0.629146406160757,0.317012007998087,0.146902028046831,0.0258711486788532,0.0403465524316109,0.0730828480678438,0.0199466427265342,"se","int"
"8",0.347379431341739,0.077704415963982,0.648193576130422,0.30273674933747,0.143075701660391,0.0254926060037895,0.0427559847073711,0.0738251900061422,0.0200141794321555,"se","int"
"9",0.372701131160618,0.0805570927840086,0.720272899594306,0.313072159437218,0.154471887459042,0.0270127127225658,0.042816847896864,0.0790192186723,0.0206918672508592,"se","int"
"10",0.398092422239353,0.0876445832895626,0.738687370546473,0.344842615805874,0.15982127582098,0.0277608911552902,0.0422615216614715,0.0761346191598288,0.0208021601749412,"se","int"
"11",0.354159645756541,0.0828103264325781,0.646624035356551,0.30013816148273,0.151972650405968,0.0252323504325042,0.0399594713602385,0.0732104747995232,0.0209688474979957,"rob_se","int"
"12",0.369784942869586,0.0864074375173899,0.619379515515945,0.321251456239021,0.146214015797123,0.0247016232940044,0.0387643146167298,0.0720218339411785,0.019074249762386,"rob_se","int"
"13",0.342492002556267,0.0783866546341432,0.645304259134509,0.298390807193304,0.140815582365638,0.0253929532973943,0.0423674013915964,0.0714953333528952,0.0203239903271611,"rob_se","int"
"14",0.376569628758971,0.0813848473394641,0.717315259723556,0.328294387132088,0.150006753703535,0.0268093802662798,0.0408875549904639,0.0762545970539364,0.0203610998998964,"rob_se","int"
"15",0.400692930229246,0.0895051791119524,0.750445394323941,0.361790868858648,0.154429788533743,0.027082885055512,0.040349012364395,0.0747465334599313,0.0203577350304523,"rob_se","int"
"16",75.2111970316498,-0.999159151448813,-1.49548265270027,-2.59940851559445,-0.442196741445953,2.22572875755305,0.21640712561015,-0.507509914625452,0.654661829993292,"coef","slp"
"17",74.7829517503152,-0.995787871740936,-1.01768802927065,-3.24528238154035,-0.394278155708175,2.19559219807661,0.237333257347248,-0.456241294889721,0.607359480391109,"coef","slp"
"18",74.7773516673629,-0.99359155814541,0.178729905103741,-1.74083300530724,-0.346554502423569,2.2041885949172,0.196157829056056,-0.37152984875363,0.646014888861213,"coef","slp"
"19",74.3387317961741,-1.00049410428901,0.60498676200163,-2.5062579566624,-0.558637106115391,2.18715785406173,0.171954643441601,-0.552247703791595,0.629387489737671,"coef","slp"
"20",75.3489788647591,-0.989612643817032,-1.01839021693655,-1.39737988679731,-0.387348898644149,2.19744734791424,0.267984562835033,-0.534469775150626,0.610622339502337,"coef","slp"
"21",0.534319218888247,0.051480238369172,1.03276824777772,0.430176585322931,0.0996699614385209,0.0340579480618783,0.0321764375557683,0.0732173093557419,0.0200039748928395,"se","slp"
"22",0.567670956898928,0.0557040286216236,1.04314318325663,0.51296688853315,0.104155667532613,0.0365670990509015,0.0337709471474444,0.0761159731050364,0.0216340997112869,"se","slp"
"23",0.54561117532848,0.0505542243451791,0.965552154083098,0.453316810832325,0.0912619071217704,0.0339331538097493,0.0318440714827491,0.0704505338253154,0.0198351273559602,"se","slp"
"24",0.551339665443089,0.0506327585189298,1.03593163702876,0.428482690049428,0.100450111683724,0.0348453457048988,0.0331866193177391,0.0758421799406346,0.0207484696126237,"se","slp"
"25",0.532572587808917,0.0537015231488972,1.01149608437627,0.431471638378741,0.103655881220012,0.034238841010916,0.0322146388272857,0.0725640099089503,0.0205154223381606,"se","slp"
"26",0.526358184242109,0.0512623484246764,1.05097001583772,0.414601942171973,0.100046574154997,0.0335217900054002,0.0318045720116754,0.0747283002837458,0.0206085404771339,"rob_se","slp"
"27",0.56571518678979,0.0548742232890024,1.05345445371138,0.509883940364575,0.106363682779452,0.0341622363990072,0.0317597321065725,0.0783962966289432,0.0234194500659291,"rob_se","slp"
"28",0.545938187332232,0.0500855707148233,0.939447112778582,0.422549632245423,0.091715494390458,0.0367293312331051,0.034775181326762,0.0683560577209239,0.0188355628756961,"rob_se","slp"
"29",0.551713983781498,0.0500957169765344,1.02886930887189,0.403968273228379,0.101498900831257,0.0329209097653783,0.0311652102203202,0.0808718640638608,0.0183805401336952,"rob_se","slp"
"30",0.537822130806801,0.0541344764577756,0.982169670443795,0.422397306730463,0.101347948992638,0.0355326335068434,0.0354969910027294,0.0702179291488892,0.0217421423935946,"rob_se","slp"
