"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.6474961856359,-1.16210525928801,-0.277057520489923,-2.29305965503122,-0.065742709465861,2.15043617292146,0.198879428463382,-0.526590407815736,0.647806160538174,"coef","int"
"2",74.5026254957203,-0.961022308406304,0.648416136144953,-2.2434766611902,-0.444066784812649,2.19828678265805,0.249586308833089,-0.610672123685068,0.613789026780693,"coef","int"
"3",75.0670475198127,-0.9011268632552,-0.715381094946075,-1.5248647618175,-0.46907072275427,2.20518984493229,0.241840795328283,-0.557222003595841,0.62443456780393,"coef","int"
"4",74.9810742840554,-1.08966148387843,-0.724181732123799,-2.64611810571461,-0.430418425767584,2.24401192262386,0.149775510363902,-0.599581810257711,0.66328265897249,"coef","int"
"5",74.96098681559,-0.905720479585729,-1.27931998373915,-2.00875179360067,-0.522278524681341,2.16449175646603,0.223133531543807,-0.521907503936885,0.582953774820765,"coef","int"
"6",0.33757682204528,0.0794325058402926,0.664453029790482,0.297103812932531,0.153623425156642,0.0258314477592172,0.0429174281044186,0.0757734613902089,0.0204310607937709,"se","int"
"7",0.359815310714059,0.0823029869378165,0.701901749234032,0.314377077553959,0.158238785020542,0.0267085717115968,0.0417751914342423,0.0757829430653458,0.0207279488320708,"se","int"
"8",0.37233250343621,0.0852079429007483,0.649973006929184,0.289280750029647,0.146831688700011,0.0264655744368851,0.0420225897174957,0.0743176291408799,0.0204103232048308,"se","int"
"9",0.40985978574796,0.0808593261219018,0.707897958941637,0.345971117124678,0.139728356012062,0.0272470811922781,0.0447987416024718,0.0800788676443907,0.0206418470826602,"se","int"
"10",0.344097660295264,0.0804527726882927,0.669145442412134,0.302480699873184,0.154193213368665,0.0258984415831839,0.0420881930851169,0.0742717831103192,0.0205519340083324,"se","int"
"11",0.345035211030809,0.0793249880081952,0.635433939574228,0.289064508358213,0.1554365591678,0.0249272565764854,0.0399288589320992,0.0785719922933199,0.0201815547670563,"rob_se","int"
"12",0.353482748737969,0.0820772511305632,0.720183317067589,0.31402843342628,0.158308827871438,0.0235974617545953,0.044332467025413,0.0734422490852895,0.0197049366278148,"rob_se","int"
"13",0.362867541096836,0.0855826105828087,0.655233294081566,0.280654779235649,0.146636498982816,0.0245789167748113,0.0439907161414146,0.0746329277320583,0.0189042783264022,"rob_se","int"
"14",0.411679635606209,0.080739859167625,0.719322350408495,0.3464931281866,0.139255987868712,0.0270171698842818,0.0456748184972191,0.0783314458448497,0.0211212400327134,"rob_se","int"
"15",0.350228474883501,0.0817296479945924,0.656280778755009,0.28837237144492,0.150750752562249,0.0268956786808025,0.0455006680535447,0.0743470541864784,0.0203326219985749,"rob_se","int"
"16",75.4410310062731,-0.940443059228967,-1.03276690981969,-1.90856920912713,-0.435893321078757,2.20955894276313,0.200686642231703,-0.480537668243041,0.643102665908925,"coef","slp"
"17",74.1800251687359,-0.999560700722013,0.976348912147378,-2.63831802158666,-0.596264757358708,2.169389837873,0.268781482862295,-0.538039382363699,0.640187422812228,"coef","slp"
"18",75.4580189150877,-0.87513962595264,-1.79219593936121,-1.74684025451995,-0.529134642154725,2.18561940687293,0.224937459326683,-0.534072551281468,0.656908306959656,"coef","slp"
"19",75.1909956202463,-0.987932676846148,-0.926593956837802,-2.09736531629146,-0.573638084573026,2.25158913094011,0.221449756679228,-0.498422346586326,0.620067977037304,"coef","slp"
"20",75.5832107434374,-1.05524045193908,-0.992362893599129,-1.92032516528272,-0.381959148126168,2.21507916914315,0.217822413072375,-0.470630838629264,0.59491405889768,"coef","slp"
"21",0.545834950777145,0.0509101000564302,1.01401085466352,0.421832714892046,0.0959268427008032,0.0343706143566593,0.0320066517440826,0.0727364816916407,0.0200108976696205,"se","slp"
"22",0.527069265100634,0.0555716184527478,1.00228909296005,0.412992516333104,0.108607795976646,0.0346506888920404,0.0329430184044961,0.0754204522714269,0.0206095917190523,"se","slp"
"23",0.554418244400584,0.0553776071691803,1.00683875728131,0.460298292947078,0.0994246836862796,0.035018146366698,0.0331158273601554,0.0753994012336112,0.0207496143317148,"se","slp"
"24",0.590860200427352,0.055602517270009,1.06969261202588,0.475893707908384,0.100980667813009,0.0353601145408098,0.033786891739728,0.0763531881130503,0.0211645549832738,"se","slp"
"25",0.55734725646384,0.0522889762513299,0.995246201932101,0.440337590225593,0.0948611386645102,0.0342376085978266,0.0321399434909686,0.0721449589550188,0.0204261394195361,"se","slp"
"26",0.546593149164505,0.0515601594940177,1.01071564571969,0.450755954233607,0.0936588274794993,0.0312829986154394,0.0308510905434507,0.0742976282917066,0.0200227783741078,"rob_se","slp"
"27",0.537407688139036,0.0557852758442482,0.936692852023316,0.393353640388153,0.107363659112136,0.0319702769538331,0.0333622166973486,0.0759605753335298,0.0204406889323567,"rob_se","slp"
"28",0.530380916918228,0.054215197561434,1.09690365502968,0.441805476091237,0.102294142293902,0.0351436198501831,0.0359757909740613,0.0770857396579186,0.0209042430844517,"rob_se","slp"
"29",0.569381513404921,0.0550972068769189,1.10856687007846,0.462313676608412,0.102488064200024,0.0361977142745803,0.0315037542984126,0.0753311399654926,0.0212016181213444,"rob_se","slp"
"30",0.568882619960414,0.0523527276172384,1.00616936484895,0.439541911984893,0.0948716752896891,0.0358138639984122,0.0327873331492259,0.0720194108134847,0.0198874979879643,"rob_se","slp"
