"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.0201409057867,-1.01372643007856,-0.449606143305976,-1.95845916778087,-0.498865134355643,2.14375885533019,0.226990983680368,-0.496660240981617,0.612896884602434,"coef","int"
"2",74.9573850038971,-0.980390811133606,-0.621259861912198,-2.1775231902029,-0.385859732601624,2.18272208143656,0.251816922782018,-0.554329326409254,0.653639240325609,"coef","int"
"3",74.6939559949201,-1.06232694351027,-0.151682719920077,-2.62341085647426,-0.390900870042592,2.25019910336999,0.292296442547497,-0.638083536449209,0.613397880934534,"coef","int"
"4",75.1653212057451,-0.997684926320007,-0.411049583744208,-1.82881107965575,-0.302499460100715,2.18844943009829,0.166460284433553,-0.624371988665149,0.63068196115153,"coef","int"
"5",74.3544925886868,-1.02210308331367,0.282702603850325,-2.00122305016665,-0.366745562501941,2.17709171643278,0.216060844961394,-0.49919410780837,0.654823616361656,"coef","int"
"6",0.335586306380676,0.0805963052934828,0.615283454045163,0.280274406470112,0.148429971054314,0.0258954224225012,0.0414986311156033,0.0729119799133895,0.0200807101425852,"se","int"
"7",0.375250134686846,0.0882383364863548,0.653484777678758,0.30383064035591,0.152918003594495,0.0270489500902037,0.0430571113110197,0.0767946311024987,0.0208037957121629,"se","int"
"8",0.401080605430423,0.0873073042150029,0.71754321527492,0.350110262758493,0.159914008124327,0.0270792554618115,0.0416626657845253,0.0766495088620141,0.0208371257119166,"se","int"
"9",0.355396023766057,0.0771619028129214,0.664184264963859,0.287095942784494,0.144273306164686,0.0264794410426247,0.043213622639131,0.0765653998450183,0.0205288912236569,"se","int"
"10",0.352317141314282,0.0804062560868511,0.66763778458479,0.308398080039015,0.153098360429532,0.0265002052110423,0.0431747090042491,0.0748474675121845,0.0203787386478299,"se","int"
"11",0.336762030217638,0.0827803498861889,0.628565948886853,0.274719380063659,0.142380823974161,0.0252601682711982,0.0397293258717847,0.0743176523350148,0.0192040871093446,"rob_se","int"
"12",0.3756532731607,0.0846259435495174,0.6380322737167,0.29534842536162,0.157755937404659,0.0243078495680503,0.0401409277639228,0.0762741678625439,0.0201397711911643,"rob_se","int"
"13",0.398247854000267,0.0858895808841346,0.695697669896573,0.377323020392423,0.163274991740304,0.0256909001322992,0.0419715034587868,0.0779015702183643,0.0209992741391346,"rob_se","int"
"14",0.344535623065534,0.0810594067565705,0.672102078110922,0.290910176637326,0.131569560511985,0.0243081770313793,0.0427307978707185,0.0789187973066025,0.0204633201192415,"rob_se","int"
"15",0.356896758248916,0.0793455302388934,0.645689468123867,0.287372493899494,0.154054730777239,0.0281938741564235,0.0441692785941043,0.0760176435038068,0.019505935251475,"rob_se","int"
"16",75.0079910738943,-0.92436393839539,-0.538243889405768,-1.93986633468751,-0.39314736475704,2.12052791219089,0.206590327399321,-0.413998715084422,0.619479302755198,"coef","slp"
"17",74.9471663827634,-0.878980694822736,-0.755404104331003,-1.52744954176849,-0.548550385468479,2.20940650405715,0.248232027240702,-0.597888109308885,0.638481389766229,"coef","slp"
"18",74.6892252166326,-0.993012775937206,-0.641957792414592,-2.41558895308188,-0.482861767575414,2.26267050902683,0.2890142292211,-0.524791234464507,0.62757823554602,"coef","slp"
"19",74.2853252989233,-0.991652401474814,-1.33845021027122,-2.52601382220238,-0.472828132027191,2.14724073023738,0.23748233310077,-0.558921941805059,0.645208529861739,"coef","slp"
"20",74.7978445632574,-0.996877877774469,0.0983279709683709,-1.84350976866493,-0.40234350796879,2.20135873888086,0.203430905421644,-0.547496347532641,0.654838661362475,"coef","slp"
"21",0.49679202355187,0.0511148646201852,0.913956164464234,0.412776528274557,0.0952514452156726,0.0347382476273381,0.0316162511210805,0.0718544591269271,0.0203090315164274,"se","slp"
"22",0.561845496906672,0.0558399377044287,1.01097805989502,0.426715637711226,0.103044933315009,0.0347118254294396,0.0330893727172609,0.0758460034971838,0.0206489364714838,"se","slp"
"23",0.600398245256729,0.0595676545728513,1.06472197939338,0.498528973632155,0.105506589482282,0.0354643925772738,0.0334509343563726,0.0761147589975097,0.0211304601361378,"se","slp"
"24",0.515792183995562,0.0540671162957769,0.991525329743892,0.449160428323943,0.104440696238682,0.0349702248110818,0.033536496192668,0.0752972107512545,0.0209491781462289,"se","slp"
"25",0.562268455223039,0.0544109229069079,0.971409470832915,0.454732084247541,0.0923875079419117,0.0343158447173143,0.0329255926792136,0.0746294119259073,0.020361674536737,"se","slp"
"26",0.486221281967121,0.0506373624701749,0.941647448633682,0.375954139494289,0.0967464709586876,0.0340808515211131,0.0291346011897101,0.0725970084459689,0.0197901335876078,"rob_se","slp"
"27",0.559758773805728,0.0562240923229697,0.98400278907283,0.433890294743007,0.103720593951012,0.0335202450867883,0.0347298722897191,0.0756300008973711,0.020011776272389,"rob_se","slp"
"28",0.590773430390051,0.0587865678493881,1.05535168631203,0.447057272205614,0.106021615027174,0.0318634205014901,0.0336811009588014,0.0750323798501431,0.0199080856105592,"rob_se","slp"
"29",0.510799790742955,0.0550618121338586,0.963596871456898,0.456692351511769,0.101026701445566,0.0331809198190082,0.0307474970223199,0.0753395733249404,0.0203858648243602,"rob_se","slp"
"30",0.594061512886332,0.0531784560841343,0.884546625290848,0.436727462748676,0.093978194908809,0.0366541617063328,0.0307870089107405,0.072469724277394,0.0202377068050895,"rob_se","slp"
