"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.7723680641733,-0.95421710752178,-0.849364005678321,-2.27665099742177,-0.534744948866862,2.21671598255352,0.255481640857569,-0.457678691655308,0.638221142779063,"coef","int"
"2",75.284115855123,-0.955799924230401,-1.35435014146527,-2.18726678093315,-0.364239893535551,2.22284926532233,0.165108932814905,-0.355465674859892,0.625442639601505,"coef","int"
"3",74.2708441696028,-0.897728780080888,-0.196849612967063,-2.0645959099134,-0.542816118727407,2.2023211051705,0.226967367779147,-0.580416496388031,0.6589453591859,"coef","int"
"4",75.2568510575628,-1.06079765907755,-1.22104426128016,-1.9299605590267,-0.647427001258326,2.16516389344047,0.261307662405286,-0.576110124520741,0.660680720068867,"coef","int"
"5",74.6947993155461,-0.957522336213935,-0.919235866199796,-1.2902628541959,-0.487707949583139,2.22091980043664,0.167187443872917,-0.473206352323244,0.6238643424845,"coef","int"
"6",0.382781525468312,0.085060701895614,0.702175160142072,0.321432084952433,0.158262227680495,0.0271626832868074,0.0435224979578908,0.0754919299463056,0.0205807159049712,"se","int"
"7",0.378246831715683,0.0798638591533263,0.685520817926743,0.322380726584372,0.143155380645803,0.0263656003820648,0.0439188513730895,0.0752590157410963,0.0202513254114369,"se","int"
"8",0.367330659970856,0.0821510483286418,0.724483897049536,0.325794662968661,0.158118377216596,0.027054540009042,0.043227875658753,0.077006090677629,0.0207533829483311,"se","int"
"9",0.345108139540797,0.083130197363247,0.654442314971667,0.285259702418464,0.158464457252625,0.0266641843199869,0.0418423652016883,0.0753434069487805,0.020280724448755,"se","int"
"10",0.365142690371568,0.0789770191519375,0.660467612279601,0.292220209700975,0.140803530235931,0.0261892891316586,0.0433577673185112,0.0740604793844907,0.0202359771304755,"se","int"
"11",0.384118841868052,0.0847246603959143,0.704472415554963,0.310108470782375,0.161849241481549,0.0265829320385694,0.0432167562980529,0.0743438335764745,0.0216401079434765,"rob_se","int"
"12",0.372989418079042,0.0821555565774037,0.682207097897174,0.330631752034298,0.139772273439964,0.0253307640924505,0.0424673655416629,0.0750679949435687,0.0196821604612265,"rob_se","int"
"13",0.374885521227214,0.0808720053385575,0.696275433790941,0.30975430047463,0.161660427978017,0.0272618880822803,0.0430539796769377,0.0731836647367704,0.0194054205579012,"rob_se","int"
"14",0.339628162965328,0.0833025202876388,0.656293824238101,0.291139040267392,0.155596336480048,0.0258832299602648,0.0376510198596946,0.075762454555487,0.018975001482034,"rob_se","int"
"15",0.357731885442008,0.0766200294218402,0.661169583736004,0.295319650315387,0.144636247686335,0.0249745584852698,0.0390929175596017,0.074257144064487,0.0196262993921152,"rob_se","int"
"16",75.6007557226127,-1.0092572825867,-2.46222876901699,-1.96169581929815,-0.542288400018182,2.22710042641601,0.250160691016445,-0.508380469715617,0.610472937065826,"coef","slp"
"17",74.0649105978203,-1.01077058778179,-0.889278942270371,-1.61654041405944,-0.598424241795207,2.2065987068368,0.222495131850486,-0.467122625180973,0.638051267777918,"coef","slp"
"18",74.202208020438,-0.873773194863777,-0.819574372425807,-2.10067647023856,-0.535341777440665,2.23224324651662,0.201760554796338,-0.5858198952682,0.590872350898919,"coef","slp"
"19",75.4153410571178,-1.07811754977022,-1.47257198004445,-2.49924387685577,-0.357473863508506,2.22902993651526,0.159490508393681,-0.505292657011089,0.649285791148156,"coef","slp"
"20",75.5240513772584,-1.01554331687139,-2.33112530480545,-1.53709837024966,-0.54313049951502,2.24065319993874,0.242517699463378,-0.483086167822805,0.623316154024001,"coef","slp"
"21",0.565661681080605,0.0549902737951558,1.05059383979716,0.459758884948687,0.104950666171627,0.0349307808483065,0.0337084059507474,0.0749739323153696,0.0209778286419743,"se","slp"
"22",0.542860040166611,0.0525249846154166,0.991226664839255,0.426164364603344,0.0992674665043576,0.0341019047973496,0.0322795460463092,0.073125728139692,0.0197787850786604,"se","slp"
"23",0.554390336076575,0.0511706412366696,1.05122048384468,0.448895714171057,0.0981707940573251,0.0339482678891823,0.0319985474256517,0.0735352227079885,0.0203688635820379,"se","slp"
"24",0.530646410502415,0.0471631897391929,1.0410371678827,0.448254194669551,0.0944286600653896,0.0334226904311771,0.0322840403849873,0.0714854820362868,0.0199611801145756,"se","slp"
"25",0.604395074822812,0.0567820051769451,1.06676109706758,0.447454364742681,0.102398165215009,0.0357580812702702,0.0337203081794706,0.0759701685460684,0.0212739819776384,"se","slp"
"26",0.563895079640241,0.0564684540825808,1.04634964517763,0.485165666332018,0.100823365651514,0.0343876376325173,0.034352674640179,0.0750741332973678,0.0215762181458719,"rob_se","slp"
"27",0.526084860521168,0.0524347115898103,1.00947405056989,0.474932253435994,0.101364444025665,0.0312398203841561,0.0380935101195856,0.0713529410451276,0.0203184202194445,"rob_se","slp"
"28",0.555974705782611,0.0499151169540167,1.00171433734104,0.432924181146247,0.10172860624929,0.032995086186384,0.0322571149143772,0.0738850932505101,0.0193490650654669,"rob_se","slp"
"29",0.518982109524921,0.0472678488905909,1.04063092179739,0.452939333595354,0.0942330034415872,0.0319766695483597,0.0329112167271232,0.0687648222814842,0.0192140727647787,"rob_se","slp"
"30",0.604321966486418,0.0565335437510625,1.04412524937614,0.439118881467739,0.102605673434348,0.0340282732823259,0.0321132950038437,0.0703880337743793,0.0203422465029168,"rob_se","slp"
