"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.8022557605867,-0.96295907056559,-0.226552115239544,-2.12567992300143,-0.674452290150486,2.18513683857165,0.223020264731816,-0.575237559221051,0.648770723982014,"coef","int"
"2",75.2263819484045,-1.02729172205966,-1.19005312615887,-2.02751126330768,-0.392036398600505,2.18472102413591,0.247835152909118,-0.496872608296678,0.631139141006337,"coef","int"
"3",75.1397646232509,-1.02304445545013,-1.08798292751959,-2.13180546731598,-0.414977936391378,2.23103539224052,0.174087969264512,-0.494856559247502,0.625960717635507,"coef","int"
"4",75.6330326451206,-0.989397675362448,-0.8378215934135,-1.74600683891039,-0.318319883468213,2.16011118770495,0.232171666376266,-0.432668876045638,0.608057905859264,"coef","int"
"5",74.8827378142194,-0.969130686386512,0.161390671867362,-2.22052007599699,-0.407679148645869,2.20550223835532,0.202150994286065,-0.528712963793993,0.62546048162243,"coef","int"
"6",0.378586066126325,0.0846035471799581,0.66013168625348,0.322144031427108,0.147385548153626,0.0271592538727969,0.0424728831799131,0.0770800314399094,0.0205182512648013,"se","int"
"7",0.350092788812998,0.0806837213650915,0.658908776161706,0.301835609473792,0.152437506226781,0.0262228760610458,0.040843183059906,0.0733402520560563,0.0197116290335105,"se","int"
"8",0.380866655846001,0.0790469242664263,0.691439248311035,0.33025386549715,0.145131411340621,0.0269424010909754,0.0443889382097788,0.0759627433181436,0.0205771749997344,"se","int"
"9",0.343597183318314,0.0833270845100045,0.587639665809144,0.274298088697692,0.142325996302839,0.0250084829320476,0.0419710615543748,0.0711567615045527,0.0200027476571974,"se","int"
"10",0.362209984520286,0.0793798523446363,0.668108205003727,0.30648834241302,0.145027849894743,0.0257530615627242,0.0426230492651876,0.0740406477508758,0.0203792629995112,"se","int"
"11",0.369904296508996,0.0891159437883761,0.673305703038867,0.310259554692056,0.138366535883594,0.0294737798000092,0.0459822245504023,0.0759970166780094,0.0189233880768822,"rob_se","int"
"12",0.349868813783564,0.0801612658599296,0.648127565051614,0.307183047646962,0.152506258434083,0.0269015100120427,0.0439448893915302,0.0718989791353591,0.0188678787131059,"rob_se","int"
"13",0.393085894236895,0.0802735039471006,0.702354775923129,0.334937174694916,0.144202556539738,0.0280668234640242,0.0455747325249142,0.0742518527995228,0.0199693348911599,"rob_se","int"
"14",0.345711284528439,0.0832009457013188,0.592452265372961,0.26542587153775,0.143312255993029,0.0246904459838349,0.0419889140694823,0.0735640139388863,0.0193007710384705,"rob_se","int"
"15",0.367311862984174,0.0796540996273895,0.677531316377377,0.303940991975249,0.143329381627206,0.025294694130096,0.0414848175735523,0.0786898163491943,0.0189190026803683,"rob_se","int"
"16",74.0372416388745,-1.09090373849632,-0.881921672518658,-2.28468133961804,-0.374086941788314,2.15744099024956,0.217624352750806,-0.461292014072718,0.650978478110643,"coef","slp"
"17",75.1048148818322,-1.04997482598864,0.642244534781802,-2.10850649387313,-0.262372230468235,2.17972146291825,0.199656565421328,-0.487215571750254,0.66635859717315,"coef","slp"
"18",74.6275034606152,-0.950346326271991,-0.505789230628394,-2.36212862745881,-0.659438657662189,2.24488524730968,0.22490882029716,-0.458911839226922,0.626244884908005,"coef","slp"
"19",75.7406741505921,-1.02059724606165,-1.11141523791933,-1.74108483984929,-0.435803827401418,2.21027199785196,0.207382542146374,-0.615111343798361,0.629374674138356,"coef","slp"
"20",75.047644221058,-1.01676755458767,-1.59872611245943,-2.43309877276521,-0.509405572646174,2.16884955335592,0.287061842523575,-0.587648255226133,0.613075365714923,"coef","slp"
"21",0.522902483099194,0.0530896023866809,0.954516349704198,0.424429459152309,0.0971423760892517,0.0347626477880484,0.0328450973392256,0.0738243691840349,0.0204622075082589,"se","slp"
"22",0.533315710886341,0.0505011241585339,0.986912904157075,0.419732240511526,0.095280658471643,0.0342962194680049,0.0325696514549351,0.0721152465377858,0.0201428226716725,"se","slp"
"23",0.580763333881863,0.0534374848833774,1.04419571940979,0.470984260903933,0.101933188633912,0.0344645451569919,0.0331258229743165,0.0745398234754209,0.0206794709087126,"se","slp"
"24",0.54456838860149,0.052039074704112,0.988151113413921,0.403022460924903,0.0944319956171688,0.033447298221854,0.0323456214351957,0.0732486109369508,0.0201245107833191,"se","slp"
"25",0.541694411523779,0.0586031596637892,0.99192055012534,0.443540826976596,0.10744620245135,0.035164198026375,0.0335536502074993,0.0766442723573083,0.0211556234110616,"se","slp"
"26",0.51451602711331,0.0533149512681655,0.942754537586131,0.420001269630329,0.0966147618129413,0.0334235265162932,0.0319276528572821,0.0735135025570173,0.0190475898098578,"rob_se","slp"
"27",0.533360144603655,0.0493962038139607,0.966647983207005,0.437214556510646,0.0984646317114866,0.0355433306924248,0.0367953470318876,0.0702682629834434,0.0195571458197845,"rob_se","slp"
"28",0.564716850339987,0.0539426407803099,1.06943208405718,0.485046807147455,0.102688145608959,0.0338084856530058,0.0339644776171079,0.0726393787780817,0.0198910429853957,"rob_se","slp"
"29",0.549431739596962,0.0521770482481947,1.03100164520724,0.399011173454884,0.0947875089661731,0.0340056526106227,0.031504396092127,0.077125555663334,0.0211036289401736,"rob_se","slp"
"30",0.570077655176942,0.0586877663498458,0.974380398019515,0.435311479300295,0.107430752376732,0.0396491608381784,0.0312204801113922,0.0746058605087303,0.019963336202224,"rob_se","slp"
