"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.801294630814,-0.973873575388792,-0.677630086205279,-1.57897458545166,-0.394063783004141,2.21333951630941,0.245110133899832,-0.533764162205608,0.604881085955798,"coef","int"
"2",74.7208515551545,-0.959219691837282,-1.37187105818263,-1.76279033584518,-0.500834428202916,2.16407693016321,0.228923080383796,-0.470410772458419,0.648968712282758,"coef","int"
"3",74.7950316261088,-1.01507764904116,-0.72008816868231,-1.77781436245507,-0.719097865433842,2.19897325348583,0.25750059861933,-0.572882537325221,0.608462088251669,"coef","int"
"4",75.1306766250758,-1.02197090383476,-1.16541944018704,-1.92304522176621,-0.372411076343299,2.20793858521616,0.203355149063354,-0.649988448982791,0.620674541292814,"coef","int"
"5",75.2146538268356,-1.01456826573188,-1.54849348733155,-1.75308446196353,-0.592892685815509,2.16346034863798,0.193612986034753,-0.491304991898766,0.650177389337245,"coef","int"
"6",0.368373519495438,0.083064757979591,0.677438878651441,0.300346902588839,0.149435020727965,0.0265607587727147,0.0408438213920672,0.07359344665545,0.0201460966741704,"se","int"
"7",0.343492455323389,0.081937044937636,0.632630006015421,0.276690746496171,0.149629553268695,0.0258327849558324,0.0418576492616671,0.0730774418446301,0.0199573805930449,"se","int"
"8",0.364815043301657,0.0858517948402352,0.643363153581148,0.290701253239255,0.149129302107474,0.0260423018491961,0.0416382822467562,0.0741994133953123,0.0205533977537188,"se","int"
"9",0.365988068455212,0.0804714807820796,0.685662678322261,0.310443640572377,0.150129641920946,0.0271605811235485,0.042985544693634,0.0778745763999795,0.020792945782043,"se","int"
"10",0.348914596795648,0.0797783435799488,0.646086740288614,0.282806406921052,0.144668821798269,0.0262437585211399,0.0428488625957409,0.0748185101206494,0.0200554366367067,"se","int"
"11",0.361132846168381,0.0846293712198135,0.703765075491627,0.287946100026308,0.144876664875262,0.0251736574948058,0.0378908395318415,0.0737408072005415,0.0198696100117577,"rob_se","int"
"12",0.343631821361306,0.0824302165291545,0.617799375936123,0.267586081812707,0.145799989757158,0.0272080683387852,0.0433619641849177,0.0698956204952629,0.0210455713437805,"rob_se","int"
"13",0.367696759125363,0.0816079517181625,0.65489313239295,0.280087756281967,0.155598292161404,0.0260218969005335,0.0411508675656164,0.0699999630596857,0.0215228653403553,"rob_se","int"
"14",0.36257441923893,0.078868965185919,0.678515374413857,0.296444588588804,0.153413733700709,0.0274771758043338,0.0433142733889093,0.0782475913622724,0.0201906941761333,"rob_se","int"
"15",0.338006185382555,0.0797924581444626,0.655508799908876,0.290487552483267,0.14161431374337,0.0278477541293869,0.0441106630583352,0.0784484969326962,0.0205382392781531,"rob_se","int"
"16",75.428901361215,-0.944230647987531,0.210803220808593,-1.45845471542582,-0.517660759690681,2.16469522107203,0.231588682853919,-0.492014576238634,0.598690785939994,"coef","slp"
"17",74.6519410684749,-0.972986858113157,-0.630156681809364,-1.76302870493395,-0.490733987114571,2.17872723441764,0.188532908216868,-0.47255375681272,0.634669459065799,"coef","slp"
"18",74.9130798356743,-0.951583770594068,0.528390374196908,-1.77264116794725,-0.566709418024352,2.22836421938441,0.201657661516852,-0.562246838503639,0.620081452225094,"coef","slp"
"19",75.0795930346979,-0.947667857900511,-2.34108013448939,-1.96304709171657,-0.583529269907655,2.13418794756558,0.2060501931204,-0.644853893896216,0.619414128867287,"coef","slp"
"20",75.1942399962222,-1.01879297726944,-1.53558543547807,-2.30784101310179,-0.416689865007224,2.2044465600994,0.268278172049965,-0.5208713758182,0.623612677206089,"coef","slp"
"21",0.521600583271361,0.0525252325337823,0.979422760282234,0.435280245031701,0.10192084796143,0.034764456674166,0.0320655139253872,0.073341706585283,0.0206864876145958,"se","slp"
"22",0.532927115167337,0.0504527310832101,0.997702354755497,0.410999484350949,0.0956925614374389,0.0346289911229934,0.0314322758975067,0.0726851300672157,0.0203200931097251,"se","slp"
"23",0.560955580708038,0.0516229056865048,1.03179224665557,0.456987361990218,0.0964347806016837,0.033928513714332,0.031850041373288,0.0737636704503355,0.0204140057904927,"se","slp"
"24",0.517604172339463,0.0537614840066244,0.925580334454577,0.401595311433702,0.0985583282374996,0.0342793274409498,0.0328109721418716,0.0761109247359857,0.02063070344053,"se","slp"
"25",0.538467991582191,0.0545127521809686,1.07830647876778,0.450808185066132,0.110494612620719,0.035203283751448,0.0331634242774007,0.0749671255677947,0.0207660953442598,"se","slp"
"26",0.510296873339896,0.0518485188376533,1.01230624230295,0.429124156738183,0.104524999735832,0.0373978216848656,0.0291846503594649,0.073939464129995,0.0209567149683629,"rob_se","slp"
"27",0.520748993986822,0.0513339444436534,0.986819883097237,0.407203095649568,0.0933753887436446,0.034377882476152,0.0280006300380042,0.0702611720487191,0.0199696731919322,"rob_se","slp"
"28",0.561259780302293,0.050709233433312,1.05242573903365,0.487498338543959,0.0982257813818119,0.0308664383843544,0.0324721794608983,0.0691122473279967,0.0208209029846475,"rob_se","slp"
"29",0.51910437738499,0.0535055996539417,0.95424296590873,0.413866537499446,0.0997267808725926,0.0350900359313759,0.0339635899292037,0.0792419869617683,0.0210933221517829,"rob_se","slp"
"30",0.514076633964474,0.0538872571630377,1.11978408912908,0.445687542406609,0.11160250722581,0.0366782526365189,0.0327879755674708,0.0723963225007926,0.0200242993504622,"rob_se","slp"
