"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.3718840467655,-0.842611961223972,0.279883517289279,-2.13599999002219,-0.730913878092728,2.15536653542712,0.173392811150914,-0.497832988336223,0.655097080089071,"coef","int"
"2",75.1389839935623,-0.906322018633674,0.186119204734407,-2.44476442861716,-0.902409632359348,2.18434887630477,0.281096690491096,-0.421808333293216,0.645377047607466,"coef","int"
"3",74.8707262514299,-0.972869939452427,-0.634204349613784,-1.51772418397166,-0.56046521853575,2.17361594407898,0.173593664916054,-0.501772618495298,0.614282162839882,"coef","int"
"4",75.4018671488744,-0.94059850967587,-1.04601346420036,-1.91573016648497,-0.463957761713616,2.2029766786934,0.17986049697371,-0.494337480890087,0.616338703984104,"coef","int"
"5",75.0863156420974,-1.19143113081402,-0.574959501733889,-1.86801974831145,-0.151659665829405,2.19599302547843,0.176726688141608,-0.462864090461393,0.623047543424174,"coef","int"
"6",0.328161805310817,0.0745660972177453,0.641638787586885,0.269824166665052,0.141694691127141,0.0250794261732719,0.0421389456241298,0.0724393378208246,0.0194866993897028,"se","int"
"7",0.366792643347096,0.0854711838279901,0.679330658898066,0.312653367049545,0.161481380012042,0.0258770771437439,0.042701505237917,0.0731344313471346,0.0205353999415798,"se","int"
"8",0.3353038536347,0.0771843406853467,0.632171834444214,0.292960851224732,0.142003972595847,0.0257624066399539,0.0423187747435026,0.073525492360861,0.0200839636503269,"se","int"
"9",0.359564415515457,0.077851962520676,0.652618749130763,0.299773806872857,0.140879747290723,0.025742847248203,0.0418049252729957,0.0729426108481397,0.0197570353800394,"se","int"
"10",0.365400442442057,0.0808879243518454,0.639028437111051,0.308505201273862,0.141970867040603,0.0266303938919238,0.0430913716035377,0.0755177519330606,0.0205404922849607,"se","int"
"11",0.333780582028319,0.0740753873803845,0.633034518846198,0.278467869788693,0.142108407914612,0.0259138227733083,0.0390863802961989,0.0692990973364833,0.0195838608202991,"rob_se","int"
"12",0.367289256684808,0.0865324084892538,0.695547738600522,0.320844328372367,0.157565999152634,0.0263160902323518,0.0406424329784858,0.0710767691956208,0.0195673316015722,"rob_se","int"
"13",0.339136275778743,0.0758052121363515,0.629057371757773,0.314524265462036,0.14593078565,0.0245745260638051,0.0456027977942956,0.0728544048229719,0.0195089689720385,"rob_se","int"
"14",0.379561792602048,0.0771615627123855,0.621291507558173,0.302580780488828,0.140769126042809,0.0242272234644147,0.0417246333509577,0.0696452146865432,0.0187587030629324,"rob_se","int"
"15",0.364607259936914,0.0817793101448742,0.631438927891357,0.309718215522825,0.140922195695403,0.0267080912563394,0.0428549644872268,0.0732241122754236,0.0212598183891785,"rob_se","int"
"16",75.1695847642457,-0.981685768291996,-0.188581130656234,-1.64005851300813,-0.607819884953938,2.16063871836895,0.242789836971841,-0.496971262351651,0.611896335470167,"coef","slp"
"17",73.9155394091042,-1.01906407295568,-0.0549445644253083,-2.86186241913275,-0.476591653729538,2.17856858532692,0.230066614141691,-0.423685445676833,0.639359789847306,"coef","slp"
"18",74.8478491234685,-1.01534985273013,0.737407928435758,-1.47005958760554,-0.558456685608559,2.15840268122787,0.17083381466001,-0.48392750410173,0.647893896850836,"coef","slp"
"19",75.3090505986466,-0.982729515963878,-1.24172134014659,-2.21213742979374,-0.464916614864348,2.19603540224004,0.182850854612886,-0.383873546030202,0.625770783097299,"coef","slp"
"20",75.2904617550501,-1.03259520082454,1.45466256109874,-1.49619038816857,-0.425071767145453,2.14444122233799,0.233117791445209,-0.628071383323769,0.6583138038152,"coef","slp"
"21",0.53490698658163,0.0541927707661413,1.03969779021972,0.445325042497341,0.107455082165522,0.0357592098472577,0.032213052872348,0.0752975031901751,0.0208011391857722,"se","slp"
"22",0.527136421153958,0.051021474120617,1.01839165961359,0.425147539966412,0.102331091493455,0.034735681814546,0.0314221348283961,0.072173065896806,0.0202481167625848,"se","slp"
"23",0.52735579121894,0.0509773216032599,0.963629664755597,0.419647126449305,0.0960679640062618,0.034905330349314,0.0323479372731866,0.0746543491532766,0.020418163229843,"se","slp"
"24",0.56025445782764,0.053119837592948,0.988287831140901,0.434821535081626,0.092880809647648,0.0350930905863438,0.0331320371714398,0.073927057579661,0.020274972185456,"se","slp"
"25",0.498410957692696,0.0523093299770651,0.986401458717203,0.41427691196141,0.104091748533341,0.0342255712105631,0.0330329806161212,0.0746608405948136,0.0204579974687392,"se","slp"
"26",0.530022778250316,0.0546214522877634,0.994538396147918,0.438657771397857,0.10581125451072,0.0333119130106948,0.029997514094652,0.0762788348060801,0.0227523536674731,"rob_se","slp"
"27",0.528944756235904,0.0512595691412782,1.06005645717086,0.416432581115821,0.100866368439881,0.0340627301074253,0.030109378402401,0.0730390766378572,0.0207046102730633,"rob_se","slp"
"28",0.52400782577149,0.0506548794835973,1.00516639842107,0.411896456645021,0.0965026700061007,0.0340483769007306,0.0298748107341583,0.0737770499474535,0.0206937621402675,"rob_se","slp"
"29",0.592782906501038,0.0521298013337353,0.992214439561038,0.444378575326164,0.0953571598931596,0.0323335328862289,0.0325006737107222,0.0774115325493636,0.0187254686987847,"rob_se","slp"
"30",0.496454686146272,0.0526391893703677,1.00181262591183,0.411001973847366,0.102303837433998,0.0380428861993917,0.0309856421335379,0.0812722827514724,0.0192895501960815,"rob_se","slp"
